Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,71.16999816894531,72.0,70.58999633789062,71.91000366210938,51.79197311401367,1154400
2006-11-15,72.23999786376953,74.13999938964844,72.13999938964844,73.8499984741211,53.1892204284668,2408400
2006-11-16,74.19999694824219,75.13999938964844,73.88999938964844,74.94000244140625,53.97429275512695,2374400
2006-11-17,74.94999694824219,75.13999938964844,73.75,73.91000366210938,53.2324333190918,1825700
2006-11-20,73.5,73.54000091552734,72.79000091552734,72.9800033569336,52.5626220703125,1701000
2006-11-21,73.12999725341797,74.22000122070312,73.06999969482422,73.77999877929688,53.1388053894043,2387900
2006-11-22,73.9000015258789,74.13999938964844,73.4800033569336,73.77999877929688,53.1388053894043,1299700
2006-11-24,73.77999877929688,73.97000122070312,73.5,73.6500015258789,53.04518508911133,548600
2006-11-27,73.5999984741211,73.73999786376953,72.30999755859375,72.55999755859375,52.260135650634766,1667800
2006-11-28,72.19999694824219,73.66999816894531,72.12000274658203,73.54000091552734,52.96595764160156,1768600
2006-11-29,73.51000213623047,75.0,73.13999938964844,74.98999786376953,54.01028823852539,1986500
2006-11-30,74.98999786376953,75.0,74.19999694824219,74.83999633789062,53.90224838256836,2163200
2006-12-01,74.83999633789062,75.08999633789062,74.20999908447266,74.80999755859375,53.880653381347656,1024200
2006-12-04,75.02999877929688,75.58999633789062,74.93000030517578,75.30000305175781,54.23357009887695,1077000
2006-12-05,75.29000091552734,75.91999816894531,75.20999908447266,75.76000213623047,54.564876556396484,1022100
2006-12-06,75.97000122070312,75.97000122070312,75.30000305175781,75.4000015258789,54.30557632446289,1405800
2006-12-07,75.66000366210938,75.86000061035156,74.68000030517578,74.7300033569336,53.82303237915039,1178700
2006-12-08,74.4000015258789,74.7300033569336,74.02999877929688,74.13999938964844,53.398101806640625,1281600
2006-12-11,74.1500015258789,74.93000030517578,74.0199966430664,74.62000274658203,53.743812561035156,745500
2006-12-12,74.62000274658203,74.83999633789062,73.30999755859375,73.79000091552734,53.146018981933594,1437500
2006-12-13,74.37000274658203,74.37000274658203,72.7300033569336,72.88999938964844,52.497802734375,1846900
2006-12-14,73.5,73.91999816894531,73.11000061035156,73.3499984741211,52.8291015625,1726300
2006-12-15,73.33999633789062,73.41000366210938,72.36000061035156,72.5199966430664,52.2313117980957,2570800
2006-12-18,73.0,73.75,72.52999877929688,72.80000305175781,52.432987213134766,1325200
2006-12-19,72.80000305175781,74.5199966430664,72.79000091552734,74.30000305175781,53.513343811035156,1660700
2006-12-20,74.48999786376953,74.97000122070312,74.30000305175781,74.44000244140625,53.61415100097656,1371400
2006-12-21,74.44999694824219,74.98999786376953,74.2699966430664,74.62999725341797,53.75102233886719,1387300
2006-12-22,74.44999694824219,74.5199966430664,73.5999984741211,73.9800033569336,53.28285598754883,786000
2006-12-26,73.9800033569336,74.44999694824219,73.80000305175781,74.2699966430664,53.49171829223633,824000
2006-12-27,74.75,75.0199966430664,74.4000015258789,74.87999725341797,53.93105697631836,721300
2006-12-28,74.75,75.1500015258789,74.3499984741211,74.86000061035156,53.91666793823242,834000
2006-12-29,74.76000213623047,75.23999786376953,74.25,74.3499984741211,53.54933166503906,550000
2007-01-03,75.05000305175781,75.56999969482422,73.87000274658203,73.94999694824219,53.26125717163086,1785300
2007-01-04,74.12999725341797,74.61000061035156,73.58999633789062,74.41999816894531,53.599754333496094,1357700
2007-01-05,74.4000015258789,74.76000213623047,74.02999877929688,74.58999633789062,53.72220230102539,1497300
2007-01-08,76.0999984741211,78.02999877929688,75.8499984741211,78.0,56.178192138671875,2984300
2007-01-09,78.0,78.80000305175781,77.75,78.30999755859375,56.401466369628906,2729600
2007-01-10,78.1500015258789,79.5,77.87999725341797,79.29000091552734,57.107295989990234,1589900
2007-01-11,79.30000305175781,80.70999908447266,79.29000091552734,80.51000213623047,57.985984802246094,2029900
2007-01-12,80.19999694824219,80.58999633789062,79.5,80.08999633789062,57.683467864990234,1721100
2007-01-16,80.08999633789062,80.94999694824219,79.5999984741211,79.66000366210938,57.373775482177734,2737200
2007-01-17,79.69000244140625,80.0999984741211,79.62000274658203,80.06999969482422,57.8360595703125,1336700
2007-01-18,80.9000015258789,80.9000015258789,78.75,78.86000061035156,56.96205139160156,1756700
2007-01-19,79.1500015258789,80.2300033569336,78.8499984741211,79.52999877929688,57.44601058959961,1601200
2007-01-22,79.4000015258789,79.55999755859375,78.4000015258789,78.76000213623047,56.889827728271484,1792600
2007-01-23,78.7699966430664,81.27999877929688,78.7699966430664,80.88999938964844,58.42836380004883,2425900
2007-01-24,78.76000213623047,79.98999786376953,77.61000061035156,79.8499984741211,57.67713928222656,5444600
2007-01-25,79.5,79.94999694824219,77.69999694824219,77.75,56.1602783203125,1980200
2007-01-26,77.5199966430664,78.08999633789062,76.80999755859375,78.05000305175781,56.376976013183594,1927700
2007-01-29,78.05000305175781,78.05000305175781,76.98999786376953,77.16999816894531,55.741329193115234,1150800
2007-01-30,77.16999816894531,77.5,76.7699966430664,77.02999877929688,55.640228271484375,1141100
2007-01-31,76.69999694824219,78.5,76.63999938964844,78.1500015258789,56.44921875,1219400
2007-02-01,78.01000213623047,79.20999908447266,77.7699966430664,79.08999633789062,57.128196716308594,1622500
2007-02-02,79.52999877929688,79.73999786376953,78.48999786376953,78.66999816894531,56.82481002807617,1224900
2007-02-05,78.9000015258789,79.51000213623047,78.37000274658203,79.06999969482422,57.11375045776367,1231100
2007-02-06,79.44999694824219,79.76000213623047,78.9800033569336,79.56999969482422,57.47490310668945,991100
2007-02-07,79.4000015258789,79.52999877929688,79.05000305175781,79.44000244140625,57.38102340698242,626300
2007-02-08,79.48999786376953,79.48999786376953,78.76000213623047,79.23999786376953,57.23653793334961,781800
2007-02-09,79.1500015258789,79.80000305175781,79.08000183105469,79.55999755859375,57.46765899658203,1086000
2007-02-12,78.9000015258789,79.20999908447266,78.5,78.77999877929688,56.904300689697266,1456500
2007-02-13,79.0,80.4800033569336,78.76000213623047,79.80999755859375,57.64824676513672,2291700
2007-02-14,79.9000015258789,80.11000061035156,79.51000213623047,79.62999725341797,57.518226623535156,1100000
2007-02-15,79.69999694824219,79.9800033569336,79.05999755859375,79.48999786376953,57.4171028137207,1192100
2007-02-16,79.0999984741211,79.4800033569336,78.76000213623047,79.25,57.2437744140625,1901500
2007-02-20,79.2699966430664,80.38999938964844,78.69999694824219,79.29000091552734,57.27264404296875,5415600
2007-02-21,78.80000305175781,79.44999694824219,78.5,78.72000122070312,56.86092758178711,1695800
2007-02-22,78.9000015258789,79.19999694824219,78.44999694824219,79.18000030517578,57.19320297241211,1263000
2007-02-23,78.75,79.0999984741211,78.01000213623047,79.05000305175781,57.09928512573242,1194900
2007-02-26,79.12999725341797,79.68000030517578,77.76000213623047,78.08999633789062,56.4058723449707,903000
2007-02-27,77.75,77.75,74.25,75.33000183105469,54.412269592285156,2381100
2007-02-28,75.20999908447266,76.91000366210938,74.80999755859375,76.37999725341797,55.17070388793945,2551700
2007-03-01,75.0,76.83000183105469,74.43000030517578,76.41000366210938,55.19239044189453,1866500
2007-03-02,75.5999984741211,76.44000244140625,75.29000091552734,75.45999908447266,54.50615692138672,1605500
2007-03-05,74.4000015258789,75.94000244140625,74.37999725341797,75.12999725341797,54.26780319213867,1345400
2007-03-06,75.6500015258789,76.72000122070312,75.2300033569336,76.48999786376953,55.25015640258789,1807500
2007-03-07,76.25,76.58000183105469,75.87999725341797,76.02999877929688,54.91790771484375,1737400
2007-03-08,76.69999694824219,77.52999877929688,76.05999755859375,77.08999633789062,55.68354797363281,1224400
2007-03-09,77.69999694824219,77.70999908447266,76.93000030517578,77.31999969482422,55.84969711303711,877800
2007-03-12,77.0,78.91999816894531,76.88999938964844,78.77999877929688,56.904300689697266,1163000
2007-03-13,78.06999969482422,78.38999938964844,76.66000366210938,76.7699966430664,55.452423095703125,1369600
2007-03-14,76.94999694824219,77.72000122070312,75.8499984741211,77.58000183105469,56.0374870300293,1309100
2007-03-15,77.36000061035156,77.55999755859375,76.73999786376953,77.4800033569336,55.965267181396484,864300
2007-03-16,77.97000122070312,78.33000183105469,77.37000274658203,77.55000305175781,56.01581954956055,1723800
2007-03-19,77.83999633789062,78.51000213623047,77.79000091552734,78.31999969482422,56.57200622558594,1180700
2007-03-20,78.13999938964844,78.5,77.76000213623047,78.41999816894531,56.64424133300781,967100
2007-03-21,78.26000213623047,78.5999984741211,77.37000274658203,78.54000091552734,56.73093032836914,1456200
2007-03-22,78.52999877929688,78.55999755859375,77.12000274658203,77.41999816894531,55.92192077636719,2397800
2007-03-23,77.56999969482422,78.12999725341797,77.31999969482422,77.62999725341797,56.0736083984375,1528300
2007-03-26,77.37999725341797,77.76000213623047,76.55000305175781,77.58999633789062,56.044708251953125,1198300
2007-03-27,77.06999969482422,77.86000061035156,76.7699966430664,77.55000305175781,56.01581954956055,1200600
2007-03-28,77.41000366210938,77.44999694824219,76.36000061035156,76.83000183105469,55.495750427246094,1075000
2007-03-29,77.62999725341797,77.76000213623047,76.30000305175781,76.6500015258789,55.36572265625,1095500
2007-03-30,76.83000183105469,77.31999969482422,75.77999877929688,76.4000015258789,55.185150146484375,1544600
2007-04-02,76.47000122070312,76.69999694824219,76.01000213623047,76.2699966430664,55.091243743896484,1750100
2007-04-03,76.73999786376953,77.62000274658203,76.66000366210938,77.37999725341797,55.89302062988281,1007200
2007-04-04,77.55999755859375,78.70999908447266,77.26000213623047,78.26000213623047,56.528663635253906,1577300
2007-04-05,77.91999816894531,78.72000122070312,77.88999938964844,78.11000061035156,56.420326232910156,896400
2007-04-09,78.29000091552734,79.0,78.20999908447266,78.5199966430664,56.716461181640625,793600
2007-04-10,78.38999938964844,78.73999786376953,78.25,78.38999938964844,56.62255859375,1065900
2007-04-11,78.08000183105469,78.2699966430664,76.51000213623047,76.72000122070312,55.6220588684082,1265400
2007-04-12,76.69999694824219,77.56999969482422,76.36000061035156,77.33999633789062,56.07157516479492,1298100
2007-04-13,78.08999633789062,78.08999633789062,76.30000305175781,76.72000122070312,55.6220588684082,868800
2007-04-16,77.0999984741211,77.62000274658203,76.8499984741211,77.18000030517578,55.95557403564453,1167100
2007-04-17,77.22000122070312,77.22000122070312,76.47000122070312,76.83999633789062,55.70905685424805,797600
2007-04-18,76.76000213623047,77.33999633789062,76.41999816894531,77.05000305175781,55.8613166809082,751100
2007-04-19,77.79000091552734,78.16999816894531,76.73999786376953,77.95999908447266,56.52107620239258,1616000
2007-04-20,78.55000305175781,80.23999786376953,78.55000305175781,79.55000305175781,57.67381286621094,2686000
2007-04-23,79.41000366210938,80.05000305175781,79.04000091552734,79.11000061035156,57.35480880737305,1046200
2007-04-24,79.0,80.23999786376953,79.0,80.06999969482422,58.05079650878906,1425700
2007-04-25,80.5,81.0,78.5999984741211,79.38999938964844,57.55781936645508,1536700
2007-04-26,78.5199966430664,80.29000091552734,78.5199966430664,79.0999984741211,57.34758377075195,1783800
2007-04-27,79.11000061035156,80.55000305175781,78.95999908447266,80.2699966430664,58.19580841064453,1297800
2007-04-30,80.0,80.27999877929688,78.45999908447266,78.5,56.912559509277344,1501700
2007-05-01,78.5999984741211,78.9000015258789,77.91000366210938,78.48999786376953,56.905303955078125,952700
2007-05-02,78.7300033569336,80.16000366210938,78.54000091552734,79.81999969482422,57.86957550048828,1182200
2007-05-03,80.16999816894531,80.91999816894531,79.88999938964844,80.47000122070312,58.340850830078125,1223900
2007-05-04,80.45999908447266,80.6500015258789,79.25,79.69000244140625,57.775333404541016,977300
2007-05-07,80.0,81.55000305175781,79.81999969482422,81.41000366210938,59.0223388671875,1465600
2007-05-08,81.11000061035156,81.11000061035156,79.52999877929688,80.31999969482422,58.2320671081543,1141200
2007-05-09,79.69999694824219,81.04000091552734,79.69999694824219,80.62999725341797,58.456817626953125,945500
2007-05-10,80.18000030517578,80.37000274658203,79.38999938964844,79.51000213623047,57.644813537597656,1134600
2007-05-11,79.91000366210938,80.25,79.72000122070312,80.1500015258789,58.10885238647461,575900
2007-05-14,80.5,80.83000183105469,80.01000213623047,80.36000061035156,58.261070251464844,658100
2007-05-15,80.75,81.69000244140625,80.58000183105469,80.94999694824219,58.68879318237305,1089800
2007-05-16,80.98999786376953,81.44999694824219,80.62000274658203,81.36000061035156,58.98605728149414,849600
2007-05-17,81.23999786376953,81.54000091552734,80.83999633789062,81.01000213623047,58.73231506347656,781500
2007-05-18,81.26000213623047,81.44999694824219,80.48999786376953,81.26000213623047,58.913570404052734,1306900
2007-05-21,81.2699966430664,82.41000366210938,80.8499984741211,81.95999908447266,59.421085357666016,1781900
2007-05-22,81.70999908447266,81.79000091552734,80.5,80.55999755859375,58.40605926513672,1167300
2007-05-23,80.56999969482422,80.56999969482422,79.58000183105469,79.80999755859375,57.86232376098633,1464100
2007-05-24,80.16999816894531,80.66999816894531,78.41999816894531,78.61000061035156,56.992305755615234,2104000
2007-05-25,79.0,79.94999694824219,78.69999694824219,78.86000061035156,57.17356872558594,1303600
2007-05-29,79.4800033569336,80.33000183105469,79.12000274658203,80.19000244140625,58.1378059387207,2575400
2007-05-30,79.37000274658203,79.83000183105469,78.72000122070312,79.44999694824219,57.601322174072266,2976800
2007-05-31,79.6500015258789,80.69000244140625,79.6500015258789,80.23999786376953,58.1740608215332,3021200
2007-06-01,80.23999786376953,80.93000030517578,79.58999633789062,79.87999725341797,57.91306686401367,1515300
2007-06-04,79.87999725341797,79.87999725341797,79.22000122070312,79.5,57.637569427490234,1603600
2007-06-05,79.97000122070312,79.97000122070312,78.7699966430664,78.94999694824219,57.23881530761719,1547700
2007-06-06,78.68000030517578,79.27999877929688,78.41000366210938,78.93000030517578,57.224334716796875,1399100
2007-06-07,79.75,81.06999969482422,79.62000274658203,79.62000274658203,57.724544525146484,3417600
2007-06-08,79.44999694824219,80.62000274658203,79.25,80.58000183105469,58.420555114746094,1846200
2007-06-11,80.4000015258789,80.56999969482422,79.52999877929688,80.30999755859375,58.224822998046875,1297500
2007-06-12,79.86000061035156,80.11000061035156,79.23999786376953,79.23999786376953,57.44906997680664,1824800
2007-06-13,79.43000030517578,80.30000305175781,79.08000183105469,80.19000244140625,58.1378059387207,2557600
2007-06-14,80.13999938964844,80.83000183105469,79.80000305175781,80.04000091552734,58.02908706665039,1549800
2007-06-15,80.98999786376953,81.3499984741211,80.19999694824219,80.25,58.18132400512695,2894900
2007-06-18,80.38999938964844,80.68000030517578,79.44999694824219,79.55999755859375,57.68107223510742,1223400
2007-06-19,79.55000305175781,80.63999938964844,79.55000305175781,80.36000061035156,58.261070251464844,1923600
2007-06-20,81.0,81.29000091552734,79.4800033569336,79.4800033569336,57.62307357788086,1437200
2007-06-21,79.26000213623047,79.27999877929688,78.06999969482422,78.9000015258789,57.20256805419922,2045600
2007-06-22,78.91000366210938,78.91000366210938,77.55000305175781,78.0199966430664,56.564552307128906,2382500
2007-06-25,78.81999969482422,79.20999908447266,77.97000122070312,78.56999969482422,56.96332550048828,1875200
2007-06-26,78.51000213623047,78.56999969482422,77.58000183105469,77.98999786376953,56.54282760620117,1213600
2007-06-27,77.44999694824219,78.55000305175781,77.31999969482422,78.43000030517578,56.861854553222656,1622400
2007-06-28,78.44000244140625,79.55999755859375,77.97000122070312,79.0,57.275062561035156,1490100
2007-06-29,79.19999694824219,79.55000305175781,77.58999633789062,78.22000122070312,56.709571838378906,2182400
2007-07-02,78.63999938964844,78.70999908447266,77.3499984741211,78.19000244140625,56.68782043457031,3471800
2007-07-03,78.6500015258789,78.97000122070312,78.06999969482422,78.4800033569336,57.10987091064453,1079500
2007-07-05,78.26000213623047,79.01000213623047,78.26000213623047,78.95999908447266,57.45918655395508,1422100
2007-07-06,79.3499984741211,79.9800033569336,78.93000030517578,79.75,58.034061431884766,1436900
2007-07-09,79.75,79.83000183105469,79.19999694824219,79.54000091552734,57.881229400634766,1354300
2007-07-10,78.62000274658203,79.19000244140625,77.83999633789062,77.86000061035156,56.658714294433594,1549200
2007-07-11,78.47000122070312,79.08000183105469,78.2300033569336,78.91000366210938,57.42278289794922,2616000
2007-07-12,78.86000061035156,79.83000183105469,78.52999877929688,79.83000183105469,58.092254638671875,1508500
2007-07-13,79.47000122070312,80.31999969482422,79.44999694824219,79.9800033569336,58.20143508911133,1110300
2007-07-16,79.36000061035156,79.95999908447266,78.7300033569336,79.75,58.034061431884766,1381900
2007-07-17,79.5999984741211,80.91999816894531,79.43000030517578,80.7300033569336,58.74721908569336,2052200
2007-07-18,80.04000091552734,80.58999633789062,79.08000183105469,79.69000244140625,57.99039840698242,2950200
2007-07-19,80.5,81.37999725341797,80.25,80.75,58.76176452636719,2497000
2007-07-20,78.9800033569336,81.36000061035156,78.86000061035156,80.6500015258789,58.688968658447266,2685700
2007-07-23,81.2300033569336,81.83000183105469,80.9000015258789,81.19999694824219,59.089210510253906,1312900
2007-07-24,81.9800033569336,81.9800033569336,80.30000305175781,80.30000305175781,58.434288024902344,2229000
2007-07-25,82.48999786376953,84.08999633789062,81.26000213623047,83.08999633789062,60.464576721191406,3977200
2007-07-26,82.12000274658203,82.94999694824219,79.66000366210938,80.63999938964844,58.681724548339844,3225800
2007-07-27,80.91000366210938,81.44000244140625,79.33000183105469,79.33000183105469,57.728431701660156,2183700
2007-07-30,79.01000213623047,80.16999816894531,78.58999633789062,79.51000213623047,57.85940933227539,2340500
2007-07-31,79.83000183105469,80.01000213623047,78.01000213623047,78.55999755859375,57.16810607910156,4004000
2007-08-01,78.01000213623047,79.20999908447266,77.9000015258789,78.45999908447266,57.0953254699707,2841700
2007-08-02,78.36000061035156,80.5199966430664,78.26000213623047,80.31999969482422,58.44884490966797,2574600
2007-08-03,80.58000183105469,81.0,79.30000305175781,79.4800033569336,57.83759307861328,2283800
2007-08-06,80.11000061035156,80.4000015258789,79.51000213623047,79.91000366210938,58.15049743652344,2980000
2007-08-07,79.23999786376953,79.75,77.0,78.23999786376953,56.93522644042969,3486600
2007-08-08,77.9000015258789,78.38999938964844,77.04000091552734,78.33000183105469,57.00071716308594,3787500
2007-08-09,77.19999694824219,77.5199966430664,72.94999694824219,74.23999786376953,54.02443313598633,5635100
2007-08-10,72.94999694824219,79.62999725341797,70.61000061035156,77.30999755859375,56.25846862792969,5590100
2007-08-13,79.38999938964844,79.54000091552734,77.43000030517578,77.83000183105469,56.63686752319336,2657400
2007-08-14,77.69000244140625,77.69000244140625,75.5,75.55999755859375,54.9849853515625,2073300
2007-08-15,75.9000015258789,76.62999725341797,75.18000030517578,75.27999877929688,54.7812385559082,2374500
2007-08-16,74.54000091552734,76.01000213623047,73.18000030517578,75.7300033569336,55.10873031616211,3155200
2007-08-17,77.97000122070312,78.8499984741211,76.0,77.4800033569336,56.38217544555664,2801200
2007-08-20,77.69999694824219,77.69999694824219,76.27999877929688,77.5,56.396732330322266,1290400
2007-08-21,76.94000244140625,78.37000274658203,76.54000091552734,77.69999694824219,56.54227066040039,1298100
2007-08-22,77.95999908447266,78.5,77.45999908447266,78.16999816894531,56.88429260253906,1633600
2007-08-23,78.3499984741211,78.3499984741211,77.12999725341797,77.66999816894531,56.52043533325195,915700
2007-08-24,77.80000305175781,79.26000213623047,77.7699966430664,79.19999694824219,57.63381576538086,1065300
2007-08-27,79.30999755859375,79.9800033569336,78.83999633789062,79.47000122070312,57.830291748046875,913500
2007-08-28,79.1500015258789,79.1500015258789,76.18000030517578,76.3499984741211,55.55988693237305,1905400
2007-08-29,76.30999755859375,78.25,76.30999755859375,78.25,56.9425163269043,1375500
2007-08-30,77.36000061035156,78.79000091552734,77.11000061035156,78.08999633789062,56.82610321044922,1016900
2007-08-31,78.98999786376953,79.75,78.36000061035156,78.55999755859375,57.16810607910156,1286300
2007-09-04,78.52999877929688,79.4000015258789,77.69999694824219,79.30999755859375,57.71388244628906,1080200
2007-09-05,76.62000274658203,78.9000015258789,76.62000274658203,77.87000274658203,56.665977478027344,1087800
2007-09-06,77.62999725341797,78.87000274658203,77.4000015258789,78.8499984741211,57.37914276123047,882100
2007-09-07,77.75,79.06999969482422,77.63999938964844,78.13999938964844,56.862449645996094,1665600
2007-09-10,79.05000305175781,79.29000091552734,77.36000061035156,78.69999694824219,57.26999282836914,1152600
2007-09-11,79.06999969482422,79.88999938964844,78.44000244140625,79.52999877929688,57.873958587646484,1468000
2007-09-12,79.3499984741211,80.55999755859375,79.3499984741211,80.08000183105469,58.274208068847656,1494900
2007-09-13,80.7699966430664,81.48999786376953,80.2699966430664,80.86000061035156,58.84181213378906,1340800
2007-09-14,80.16999816894531,81.5,80.16999816894531,81.12000274658203,59.031002044677734,2154900
2007-09-17,80.83000183105469,80.94999694824219,80.02999877929688,80.4800033569336,58.565277099609375,1025900
2007-09-18,80.72000122070312,81.98999786376953,80.26000213623047,81.88999938964844,59.591331481933594,1401800
2007-09-19,82.02999877929688,83.43000030517578,82.01000213623047,83.0,60.399085998535156,1438500
2007-09-20,83.20999908447266,83.58999633789062,82.54000091552734,83.22000122070312,60.55917739868164,1161100
2007-09-21,84.18000030517578,84.9000015258789,82.95999908447266,82.95999908447266,60.369956970214844,2865900
2007-09-24,82.66999816894531,83.47000122070312,81.5999984741211,81.73999786376953,59.48218536376953,1536200
2007-09-25,81.6500015258789,84.33000183105469,81.6500015258789,84.30000305175781,61.345096588134766,1854500
2007-09-26,84.11000061035156,85.22000122070312,83.8499984741211,84.37000274658203,61.396018981933594,1617500
2007-09-27,85.04000091552734,85.08999633789062,83.75,84.79000091552734,61.70168685913086,1050200
2007-09-28,84.9800033569336,85.69999694824219,83.83000183105469,84.47000122070312,61.46880340576172,1566600
2007-10-01,84.4000015258789,86.11000061035156,84.16999816894531,84.51000213623047,61.49789810180664,1940600
2007-10-02,85.41000366210938,86.08999633789062,83.13999938964844,83.3499984741211,60.65380859375,2438000
2007-10-03,82.80000305175781,83.41000366210938,82.41000366210938,83.2699966430664,60.80712890625,1276000
2007-10-04,83.76000213623047,84.2300033569336,83.44000244140625,83.80000305175781,61.194156646728516,763800
2007-10-05,84.45999908447266,84.75,83.80999755859375,84.05999755859375,61.384010314941406,1010500
2007-10-08,84.27999877929688,86.66000366210938,84.27999877929688,85.9000015258789,62.72768020629883,1405500
2007-10-09,86.26000213623047,87.55000305175781,86.08000183105469,87.16999816894531,63.655059814453125,1387700
2007-10-10,87.23999786376953,87.45999908447266,85.36000061035156,85.9800033569336,62.78608322143555,1440100
2007-10-11,86.5,87.98999786376953,86.16000366210938,87.01000213623047,63.53823471069336,1657400
2007-10-12,87.41999816894531,89.19000244140625,86.76000213623047,89.01000213623047,64.99871826171875,1603900
2007-10-15,89.38999938964844,90.94999694824219,88.5,88.94999694824219,64.95490264892578,2100700
2007-10-16,88.91000366210938,89.06999969482422,87.62999725341797,88.18000030517578,64.39259338378906,1260300
2007-10-17,89.05999755859375,89.05999755859375,86.55999755859375,87.30999755859375,63.757320404052734,1487700
2007-10-18,87.19999694824219,88.12000274658203,87.05000305175781,87.73999786376953,64.0713119506836,889700
2007-10-19,87.29000091552734,87.43000030517578,85.47000122070312,85.47000122070312,62.41364669799805,1718300
2007-10-22,84.69000244140625,85.95999908447266,84.29000091552734,85.94000244140625,62.75685119628906,1121100
2007-10-23,86.7699966430664,87.6500015258789,85.77999877929688,87.0999984741211,63.603919982910156,1140600
2007-10-24,88.0,90.0,87.30999755859375,90.0,65.72163391113281,3466200
2007-10-25,90.38999938964844,90.97000122070312,89.70999908447266,90.37999725341797,65.99915313720703,2783300
2007-10-26,91.76000213623047,91.87999725341797,90.73999786376953,91.2300033569336,66.6198501586914,1542200
2007-10-29,90.73999786376953,91.0,89.91000366210938,90.44999694824219,66.05022430419922,1768300
2007-10-30,89.72000122070312,90.93000030517578,89.52999877929688,89.9800033569336,65.70706176757812,1580400
2007-10-31,90.73999786376953,90.95999908447266,89.6500015258789,90.95999908447266,66.42266845703125,1422500
2007-11-01,89.87000274658203,91.0,89.5999984741211,89.91999816894531,65.66323852539062,2227900
2007-11-02,90.19999694824219,90.5999984741211,88.72000122070312,90.12999725341797,65.81658172607422,1552700
2007-11-05,91.0,92.38999938964844,89.43000030517578,91.8499984741211,67.0726089477539,2031000
2007-11-06,91.91999816894531,93.56999969482422,91.45999908447266,93.5199966430664,68.29209899902344,2331100
2007-11-07,93.2699966430664,93.2699966430664,90.37000274658203,90.45999908447266,66.05757904052734,1992500
2007-11-08,90.9000015258789,91.62999725341797,89.30999755859375,90.94000244140625,66.40809631347656,2625800
2007-11-09,89.91999816894531,90.41999816894531,88.05000305175781,88.23999786376953,64.43643188476562,2387800
2007-11-12,88.08999633789062,89.1500015258789,86.37999725341797,86.76000213623047,63.35567092895508,2010400
2007-11-13,87.30999755859375,88.56999969482422,86.79000091552734,88.33999633789062,64.50946044921875,2857600
2007-11-14,88.79000091552734,89.69000244140625,88.29000091552734,88.4800033569336,64.6116943359375,2051000
2007-11-15,88.30000305175781,89.11000061035156,87.80999755859375,88.01000213623047,64.2684555053711,1716100
2007-11-16,88.77999877929688,89.75,88.12999725341797,89.75,65.53910827636719,2377800
2007-11-19,89.11000061035156,89.80999755859375,87.31999969482422,88.44999694824219,64.58975219726562,1961600
2007-11-20,88.7699966430664,90.30000305175781,87.30999755859375,88.45999908447266,64.59707641601562,1871900
2007-11-21,87.55999755859375,88.31999969482422,86.79000091552734,86.79000091552734,63.37757110595703,1215900
2007-11-23,87.19000244140625,88.5,87.19000244140625,88.5,64.62629699707031,669700
2007-11-26,88.5,89.91000366210938,87.12000274658203,87.30000305175781,63.75000762939453,1591000
2007-11-27,87.58000183105469,88.58999633789062,87.41999816894531,88.2300033569336,64.42913055419922,2161700
2007-11-28,88.72000122070312,90.48999786376953,88.29000091552734,90.0199966430664,65.73625946044922,1904400
2007-11-29,89.9000015258789,89.9000015258789,88.4800033569336,88.77999877929688,64.83074951171875,1847900
2007-11-30,90.0199966430664,90.0199966430664,88.06999969482422,88.77999877929688,64.83074951171875,1921400
2007-12-03,89.11000061035156,89.86000061035156,88.81999969482422,89.01000213623047,64.99871826171875,1493800
2007-12-04,88.98999786376953,90.62000274658203,88.91000366210938,89.86000061035156,65.61940002441406,1715500
2007-12-05,90.69000244140625,92.63999938964844,90.23999786376953,92.43000030517578,67.49614715576172,2376700
2007-12-06,92.4000015258789,93.8499984741211,92.05999755859375,93.06999969482422,67.96346282958984,2607700
2007-12-07,93.05999755859375,94.55000305175781,92.7699966430664,93.68000030517578,68.40892791748047,1672600
2007-12-10,93.7300033569336,94.5,93.5999984741211,94.0,68.64259338378906,1433100
2007-12-11,93.95999908447266,93.95999908447266,91.05999755859375,91.29000091552734,66.66365814208984,1785300
2007-12-12,93.19000244140625,93.37999725341797,90.94999694824219,91.68000030517578,66.94847106933594,1942000
2007-12-13,91.05000305175781,93.05000305175781,91.05000305175781,92.76000213623047,67.73712158203125,1433600
2007-12-14,91.94000244140625,92.83000183105469,91.44000244140625,91.44000244140625,66.77320098876953,1244700
2007-12-17,91.2300033569336,91.69000244140625,89.41999816894531,89.5999984741211,65.42957305908203,1310700
2007-12-18,89.9000015258789,89.9000015258789,87.19999694824219,88.27999877929688,64.46563720703125,2665800
2007-12-19,89.05999755859375,89.05999755859375,87.30999755859375,88.12000274658203,64.34880065917969,1494800
2007-12-20,88.83000183105469,89.02999877929688,87.87000274658203,88.41000366210938,64.56058502197266,1249000
2007-12-21,89.25,89.55999755859375,88.58000183105469,89.23999786376953,65.16666412353516,2189100
2007-12-24,88.94999694824219,91.18000030517578,88.94999694824219,90.70999908447266,66.2401351928711,482900
2007-12-26,90.7699966430664,90.80999755859375,89.69000244140625,90.43000030517578,66.03565216064453,665100
2007-12-27,90.05000305175781,90.63999938964844,88.8499984741211,89.22000122070312,65.15204620361328,966200
2007-12-28,90.06999969482422,90.0999984741211,88.91999816894531,89.05000305175781,65.02790069580078,836900
