Date,Open,High,Low,Close,Adj Close,Volume
1996-04-19,3.709190607070923,3.709190607070923,3.665294885635376,3.709190607070923,2.4940028190612793,6540000
1996-04-22,3.709190607070923,3.709190607070923,3.665294885635376,3.709190607070923,2.4940028190612793,9971100
1996-04-23,3.709190607070923,3.709190607070923,3.665294885635376,3.6872427463531494,2.4792442321777344,1581400
1996-04-24,3.665294885635376,3.709190607070923,3.665294885635376,3.698216676712036,2.486624002456665,6000300
1996-04-25,3.709190607070923,3.7530863285064697,3.665294885635376,3.7311384677886963,2.5087602138519287,739900
1996-04-26,3.7311384677886963,3.818930149078369,3.665294885635376,3.7969820499420166,2.5530314445495605,2654700
1996-04-29,3.775034189224243,3.818930149078369,3.709190607070923,3.818930149078369,2.5677902698516846,492300
1996-04-30,3.818930149078369,3.818930149078369,3.6872427463531494,3.775034189224243,2.5382752418518066,1753800
1996-05-01,3.7530863285064697,3.7969820499420166,3.7530863285064697,3.775034189224243,2.5382752418518066,5991300
1996-05-02,3.775034189224243,3.775034189224243,3.709190607070923,3.709190607070923,2.4940028190612793,9748500
1996-05-03,3.775034189224243,3.775034189224243,3.709190607070923,3.775034189224243,2.5382752418518066,579100
1996-05-06,3.775034189224243,3.775034189224243,3.709190607070923,3.7311384677886963,2.5087602138519287,361800
1996-05-07,3.7201645374298096,3.7969820499420166,3.709190607070923,3.7969820499420166,2.5530314445495605,435600
1996-05-08,3.7311384677886963,3.7969820499420166,3.7311384677886963,3.7311384677886963,2.5087602138519287,979300
1996-05-09,3.7969820499420166,3.818930149078369,3.7311384677886963,3.7311384677886963,2.5087602138519287,1114600
1996-05-10,3.818930149078369,3.8847737312316895,3.7311384677886963,3.8847737312316895,2.6120622158050537,950500
1996-05-13,3.8408780097961426,3.906721591949463,3.8408780097961426,3.906721591949463,2.6268203258514404,2034000
1996-05-14,3.906721591949463,3.906721591949463,3.862825870513916,3.895747661590576,2.619441270828247,722800
1996-05-15,3.8847737312316895,3.906721591949463,3.862825870513916,3.906721591949463,2.6268203258514404,1225900
1996-05-16,3.829904079437256,3.8847737312316895,3.7969820499420166,3.8408780097961426,2.582547187805176,1451800
1996-05-17,3.818930149078369,3.8518519401550293,3.775034189224243,3.775034189224243,2.5382752418518066,592600
1996-05-20,3.829904079437256,3.829904079437256,3.775034189224243,3.829904079437256,2.5751688480377197,1026900
1996-05-21,3.829904079437256,3.829904079437256,3.775034189224243,3.8079562187194824,2.560411214828491,361800
1996-05-22,3.8408780097961426,3.906721591949463,3.7969820499420166,3.8408780097961426,2.582547187805176,640800
1996-05-23,3.895747661590576,3.9615912437438965,3.8408780097961426,3.9506173133850098,2.65633487701416,1078200
1996-05-24,3.9506173133850098,3.9506173133850098,3.895747661590576,3.895747661590576,2.619441270828247,161200
1996-05-28,3.906721591949463,3.9286694526672363,3.895747661590576,3.9176955223083496,2.634197473526001,380800
1996-05-29,3.906721591949463,3.9506173133850098,3.895747661590576,3.906721591949463,2.6268203258514404,563100
1996-05-30,3.9122085571289062,3.9286694526672363,3.895747661590576,3.895747661590576,2.619441270828247,271500
1996-05-31,3.906721591949463,3.906721591949463,3.818930149078369,3.818930149078369,2.5677902698516846,601300
1996-06-03,3.8079562187194824,3.862825870513916,3.8079562187194824,3.829904079437256,2.5751688480377197,758200
1996-06-04,3.862825870513916,3.8737998008728027,3.7969820499420166,3.8408780097961426,2.582547187805176,544000
1996-06-05,3.7969820499420166,3.8847737312316895,3.7969820499420166,3.8737998008728027,2.604684829711914,343500
1996-06-06,3.8737998008728027,3.895747661590576,3.818930149078369,3.8737998008728027,2.604684829711914,1856200
1996-06-07,3.8408780097961426,3.8847737312316895,3.818930149078369,3.8408780097961426,2.582547187805176,844600
1996-06-10,3.818930149078369,3.8847737312316895,3.818930149078369,3.8847737312316895,2.6120622158050537,96000
1996-06-11,3.818930149078369,3.8847737312316895,3.818930149078369,3.835391044616699,2.578857421875,469000
1996-06-12,3.8847737312316895,3.8847737312316895,3.7969820499420166,3.8079562187194824,2.568052053451538,1235200
1996-06-13,3.862825870513916,3.862825870513916,3.8408780097961426,3.862825870513916,2.6050541400909424,225000
1996-06-14,3.862825870513916,3.862825870513916,3.7530863285064697,3.7530863285064697,2.5310463905334473,402900
1996-06-17,3.7640602588653564,3.775034189224243,3.7311384677886963,3.742112398147583,2.523646593093872,284400
1996-06-18,3.775034189224243,3.775034189224243,3.7311384677886963,3.775034189224243,2.545849084854126,303700
1996-06-19,3.7530863285064697,3.775034189224243,3.7311384677886963,3.7640602588653564,2.5384488105773926,191200
1996-06-20,3.775034189224243,3.775034189224243,3.6433470249176025,3.6762688159942627,2.479241371154785,285400
1996-06-21,3.6433470249176025,3.7311384677886963,3.6433470249176025,3.6872427463531494,2.4866421222686768,278200
1996-06-24,3.6433470249176025,3.7311384677886963,3.6433470249176025,3.709190607070923,2.5014445781707764,102100
1996-06-25,3.6433470249176025,3.709190607070923,3.6433470249176025,3.6872427463531494,2.4866421222686768,64000
1996-06-26,3.6433470249176025,3.709190607070923,3.6433470249176025,3.6543209552764893,2.4644410610198975,581400
1996-06-27,3.6762688159942627,3.709190607070923,3.6433470249176025,3.709190607070923,2.5014445781707764,849300
1996-06-28,3.698216676712036,3.7311384677886963,3.665294885635376,3.665294885635376,2.4718422889709473,683700
1996-07-01,3.665294885635376,3.698216676712036,3.665294885635376,3.698216676712036,2.494044065475464,136900
1996-07-02,3.709190607070923,3.7311384677886963,3.665294885635376,3.7311384677886963,2.5162460803985596,314700
1996-07-03,3.6872427463531494,3.7311384677886963,3.6872427463531494,3.7201645374298096,2.5088448524475098,95400
1996-07-05,3.6872427463531494,3.709190607070923,3.6872427463531494,3.6872427463531494,2.4866421222686768,16300
1996-07-08,3.665294885635376,3.709190607070923,3.665294885635376,3.6872427463531494,2.4866421222686768,835600
1996-07-09,3.6872427463531494,3.709190607070923,3.665294885635376,3.6872427463531494,2.4866421222686768,355600
1996-07-10,3.665294885635376,3.709190607070923,3.665294885635376,3.698216676712036,2.494044065475464,221500
1996-07-11,3.665294885635376,3.6872427463531494,3.555555582046509,3.555555582046509,2.397834062576294,298900
1996-07-12,3.588477373123169,3.588477373123169,3.555555582046509,3.588477373123169,2.4200358390808105,34600
1996-07-15,3.555555582046509,3.621399164199829,3.555555582046509,3.621399164199829,2.4422385692596436,353700
1996-07-16,3.555555582046509,3.621399164199829,3.555555582046509,3.555555582046509,2.397834062576294,402900
1996-07-17,3.621399164199829,3.6433470249176025,3.5775034427642822,3.588477373123169,2.4200358390808105,514500
1996-07-18,3.5775034427642822,3.6433470249176025,3.5775034427642822,3.6433470249176025,2.4570398330688477,444700
1996-07-19,3.5775034427642822,3.6433470249176025,3.5775034427642822,3.588477373123169,2.4200358390808105,81900
1996-07-22,3.5775034427642822,3.6433470249176025,3.555555582046509,3.555555582046509,2.397834062576294,143100
1996-07-23,3.555555582046509,3.5665295124053955,3.555555582046509,3.555555582046509,2.397834062576294,1444000
1996-07-24,3.5336077213287354,3.5775034427642822,3.5336077213287354,3.5336077213287354,2.383033037185669,60900
1996-07-25,3.5665295124053955,3.5775034427642822,3.555555582046509,3.5665295124053955,2.405235528945923,166900
1996-07-26,3.555555582046509,3.5775034427642822,3.555555582046509,3.555555582046509,2.397834062576294,118800
1996-07-29,3.555555582046509,3.6433470249176025,3.555555582046509,3.5775034427642822,2.4126360416412354,651300
1996-07-30,3.5775034427642822,3.6433470249176025,3.5775034427642822,3.5775034427642822,2.4126360416412354,362700
1996-07-31,3.6104252338409424,3.6433470249176025,3.5775034427642822,3.5775034427642822,2.4126360416412354,159900
1996-08-01,3.6104252338409424,3.6433470249176025,3.5775034427642822,3.5775034427642822,2.4126360416412354,1455300
1996-08-02,3.6433470249176025,3.6433470249176025,3.5994513034820557,3.5994513034820557,2.4274368286132812,334300
1996-08-05,3.621399164199829,3.665294885635376,3.5994513034820557,3.665294885635376,2.4718422889709473,18400
1996-08-06,3.665294885635376,3.8408780097961426,3.6433470249176025,3.8408780097961426,2.5902535915374756,1904400
1996-08-07,3.8408780097961426,3.972565174102783,3.775034189224243,3.9286694526672363,2.6494598388671875,2047500
1996-08-08,3.862825870513916,3.906721591949463,3.862825870513916,3.8847737312316895,2.619856357574463,840300
1996-08-09,3.9945130348205566,4.0384087562561035,3.8847737312316895,4.0384087562561035,2.723466157913208,1583700
1996-08-12,3.972565174102783,4.126200199127197,3.972565174102783,4.0384087562561035,2.723466157913208,1485100
1996-08-13,4.060356616973877,4.060356616973877,3.972565174102783,3.9945130348205566,2.6938631534576416,526600
1996-08-14,3.98353910446167,3.98353910446167,3.8847737312316895,3.9286694526672363,2.6494598388671875,384700
1996-08-15,3.9506173133850098,3.9506173133850098,3.8847737312316895,3.9506173133850098,2.6642603874206543,133800
1996-08-16,3.9506173133850098,3.9506173133850098,3.8847737312316895,3.895747661590576,2.627256393432617,261400
1996-08-19,3.906721591949463,3.9286694526672363,3.8847737312316895,3.8847737312316895,2.619856357574463,59500
1996-08-20,3.9286694526672363,3.9506173133850098,3.8847737312316895,3.939643383026123,2.6568593978881836,262500
1996-08-21,3.9506173133850098,3.9506173133850098,3.8847737312316895,3.9286694526672363,2.6494598388671875,239800
1996-08-22,3.972565174102783,4.060356616973877,3.906721591949463,4.01646089553833,2.708665132522583,523800
1996-08-23,4.01646089553833,4.060356616973877,3.972565174102783,4.060356616973877,2.738267183303833,530500
1996-08-26,4.01646089553833,4.060356616973877,4.01646089553833,4.0384087562561035,2.723466157913208,194400
1996-08-27,4.060356616973877,4.060356616973877,4.01646089553833,4.060356616973877,2.738267183303833,88300
1996-08-28,4.08230447769165,4.08230447769165,4.01646089553833,4.027434825897217,2.7160651683807373,428500
1996-08-29,4.01646089553833,4.08230447769165,3.9945130348205566,4.060356616973877,2.738267183303833,375400
1996-08-30,3.9945130348205566,4.060356616973877,3.9945130348205566,3.9945130348205566,2.6938631534576416,212500
1996-09-03,3.9945130348205566,4.0384087562561035,3.972565174102783,3.972565174102783,2.6790618896484375,200400
1996-09-04,3.972565174102783,3.972565174102783,3.862825870513916,3.8847737312316895,2.619856357574463,496300
1996-09-05,3.9286694526672363,3.9286694526672363,3.7969820499420166,3.802469253540039,2.5643510818481445,874800
1996-09-06,3.818930149078369,3.8408780097961426,3.775034189224243,3.8079562187194824,2.568052053451538,478000
1996-09-09,3.775034189224243,3.8408780097961426,3.775034189224243,3.818930149078369,2.5754520893096924,166900
1996-09-10,3.7969820499420166,3.862825870513916,3.7969820499420166,3.8518519401550293,2.5976531505584717,482800
1996-09-11,3.8408780097961426,3.862825870513916,3.7969820499420166,3.862825870513916,2.6050541400909424,314100
1996-09-12,3.862825870513916,3.862825870513916,3.7969820499420166,3.7969820499420166,2.560649871826172,80200
1996-09-13,3.7969820499420166,3.862825870513916,3.7969820499420166,3.862825870513916,2.6050541400909424,57600
1996-09-16,3.829904079437256,3.862825870513916,3.7969820499420166,3.7969820499420166,2.5682361125946045,729000
1996-09-17,3.7969820499420166,3.862825870513916,3.7969820499420166,3.829904079437256,2.5905048847198486,68100
1996-09-18,3.7969820499420166,3.862825870513916,3.7969820499420166,3.8408780097961426,2.5979270935058594,261400
1996-09-19,3.862825870513916,3.862825870513916,3.7969820499420166,3.7969820499420166,2.5682361125946045,166000
1996-09-20,3.818930149078369,3.862825870513916,3.818930149078369,3.8408780097961426,2.5979270935058594,36600
1996-09-23,3.862825870513916,3.862825870513916,3.7969820499420166,3.8079562187194824,2.57565975189209,118300
1996-09-24,3.7969820499420166,3.862825870513916,3.7969820499420166,3.862825870513916,2.612771987915039,608800
1996-09-25,3.818930149078369,3.8408780097961426,3.7969820499420166,3.7969820499420166,2.5682361125946045,1727200
1996-09-26,3.7969820499420166,3.9286694526672363,3.7969820499420166,3.895747661590576,2.6350395679473877,553000
1996-09-27,3.862825870513916,3.9286694526672363,3.862825870513916,3.906721591949463,2.642462968826294,109500
1996-09-30,3.862825870513916,4.01646089553833,3.862825870513916,4.01646089553833,2.716689348220825,513100
1996-10-01,3.972565174102783,4.01646089553833,3.9506173133850098,4.01646089553833,2.716689348220825,687700
1996-10-02,3.9506173133850098,4.01646089553833,3.9506173133850098,4.01646089553833,2.716689348220825,104500
1996-10-03,4.01646089553833,4.08230447769165,3.9506173133850098,4.08230447769165,2.7612249851226807,378600
1996-10-04,4.126200199127197,4.301783084869385,4.08230447769165,4.257887363433838,2.8799877166748047,2194300
1996-10-07,4.323730945587158,4.378600597381592,4.279835224151611,4.378600597381592,2.961636543273926,1860900
1996-10-08,4.323730945587158,4.3895745277404785,4.279835224151611,4.318243980407715,2.920811414718628,2014200
1996-10-09,4.279835224151611,4.345678806304932,4.279835224151611,4.334704875946045,2.931945562362671,255300
1996-10-10,4.279835224151611,4.433470726013184,4.279835224151611,4.400548934936523,2.9764811992645264,8738700
1996-10-11,4.41152286529541,4.499314308166504,4.367626667022705,4.488340377807617,3.0358633995056152,2539500
1996-10-14,4.433470726013184,4.543210029602051,4.433470726013184,4.4773664474487305,3.028439998626709,923400
1996-10-15,4.4773664474487305,4.488340377807617,4.367626667022705,4.41152286529541,2.9839043617248535,990400
1996-10-16,4.3895745277404785,4.422496795654297,4.367626667022705,4.41152286529541,2.9839043617248535,677200
1996-10-17,4.3895745277404785,4.510288238525391,4.367626667022705,4.499314308166504,3.043285846710205,1257700
1996-10-18,4.499314308166504,4.521262168884277,4.4773664474487305,4.4773664474487305,3.028439998626709,312700
1996-10-21,4.4773664474487305,4.521262168884277,4.4773664474487305,4.4773664474487305,3.028439998626709,138600
1996-10-22,4.4773664474487305,4.543210029602051,4.4773664474487305,4.521262168884277,3.0581302642822266,1252800
1996-10-23,4.521262168884277,4.609053611755371,4.499314308166504,4.587105751037598,3.102667808532715,576000
1996-10-24,4.543210029602051,4.5541839599609375,4.499314308166504,4.499314308166504,3.043285846710205,3394800
1996-10-25,4.499314308166504,4.543210029602051,4.499314308166504,4.543210029602051,3.0729751586914062,2387700
1996-10-28,4.521262168884277,4.521262168884277,4.499314308166504,4.499314308166504,3.043285846710205,98500
1996-10-29,4.521262168884277,4.543210029602051,4.510288238525391,4.543210029602051,3.0729751586914062,483300
1996-10-30,4.543210029602051,4.565157890319824,4.499314308166504,4.543210029602051,3.0729751586914062,1660500
1996-10-31,4.576131820678711,4.576131820678711,4.499314308166504,4.565157890319824,3.087822198867798,5456700
1996-11-01,4.521262168884277,4.565157890319824,4.499314308166504,4.499314308166504,3.043285846710205,340200
1996-11-04,4.499314308166504,4.565157890319824,4.499314308166504,4.499314308166504,3.043285846710205,74800
1996-11-05,4.499314308166504,4.587105751037598,4.499314308166504,4.5541839599609375,3.080397605895996,958600
1996-11-06,4.570644855499268,4.609053611755371,4.5541839599609375,4.609053611755371,3.1175119876861572,579100
1996-11-07,4.5541839599609375,4.6310014724731445,4.5541839599609375,4.609053611755371,3.1175119876861572,307000
1996-11-08,4.6310014724731445,4.6310014724731445,4.521262168884277,4.543210029602051,3.0729751586914062,1026900
1996-11-11,4.521262168884277,4.565157890319824,4.521262168884277,4.565157890319824,3.087822198867798,388900
1996-11-12,4.521262168884277,4.565157890319824,4.521262168884277,4.521262168884277,3.0581302642822266,829500
1996-11-13,4.521262168884277,4.576131820678711,4.521262168884277,4.565157890319824,3.087822198867798,1400500
1996-11-14,4.609053611755371,4.609053611755371,4.543210029602051,4.543210029602051,3.0729751586914062,571200
1996-11-15,4.543210029602051,4.576131820678711,4.543210029602051,4.543210029602051,3.0729751586914062,464500
1996-11-18,4.543210029602051,4.587105751037598,4.543210029602051,4.5541839599609375,3.080397605895996,245800
1996-11-19,4.543210029602051,4.609053611755371,4.543210029602051,4.609053611755371,3.1175119876861572,799200
1996-11-20,4.543210029602051,4.652949333190918,4.543210029602051,4.641975402832031,3.1397809982299805,1063300
1996-11-21,4.609053611755371,4.641975402832031,4.587105751037598,4.587105751037598,3.102667808532715,791100
1996-11-22,4.587105751037598,4.6310014724731445,4.565157890319824,4.565157890319824,3.087822198867798,851800
1996-11-25,4.576131820678711,4.609053611755371,4.565157890319824,4.576131820678711,3.095245361328125,853800
1996-11-26,4.565157890319824,4.609053611755371,4.565157890319824,4.587105751037598,3.102667808532715,544000
1996-11-27,4.587105751037598,4.652949333190918,4.565157890319824,4.641975402832031,3.1397809982299805,1837900
1996-11-29,4.6310014724731445,4.652949333190918,4.609053611755371,4.609053611755371,3.1175119876861572,27100
1996-12-02,4.652949333190918,4.652949333190918,4.587105751037598,4.652949333190918,3.1472034454345703,2897700
1996-12-03,4.587105751037598,4.652949333190918,4.587105751037598,4.641975402832031,3.1397809982299805,571200
1996-12-04,4.652949333190918,4.696845054626465,4.609053611755371,4.652949333190918,3.1472034454345703,419100
1996-12-05,4.652949333190918,4.696845054626465,4.641975402832031,4.674897193908691,3.16204833984375,1221300
1996-12-06,4.609053611755371,4.652949333190918,4.587105751037598,4.652949333190918,3.1472034454345703,841200
1996-12-09,4.641975402832031,4.652949333190918,4.587105751037598,4.641975402832031,3.1397809982299805,789900
1996-12-10,4.641975402832031,4.652949333190918,4.587105751037598,4.652949333190918,3.1472034454345703,289800
1996-12-11,4.6310014724731445,4.674897193908691,4.565157890319824,4.620027542114258,3.1249353885650635,2565000
1996-12-12,4.565157890319824,4.598079681396484,4.543210029602051,4.543210029602051,3.080583095550537,1922500
1996-12-13,4.521262168884277,4.543210029602051,4.499314308166504,4.499314308166504,3.0508205890655518,2369200
1996-12-16,4.499314308166504,4.565157890319824,4.455418586730957,4.521262168884277,3.065701484680176,394800
1996-12-17,4.455418586730957,4.4773664474487305,4.433470726013184,4.44444465637207,3.0136144161224365,2583100
1996-12-18,4.4773664474487305,4.4773664474487305,4.367626667022705,4.422496795654297,2.9987339973449707,1230400
1996-12-19,4.395061492919922,4.422496795654297,4.367626667022705,4.3895745277404785,3.0665524005889893,247900
1996-12-20,4.367626667022705,4.422496795654297,4.367626667022705,4.400548934936523,3.0742173194885254,516600
1996-12-23,4.422496795654297,4.455418586730957,4.367626667022705,4.433470726013184,3.097217082977295,556200
1996-12-24,4.41152286529541,4.455418586730957,4.41152286529541,4.433470726013184,3.097217082977295,319200
1996-12-26,4.455418586730957,4.521262168884277,4.455418586730957,4.4773664474487305,3.1278817653656006,370800
1996-12-27,4.4773664474487305,4.510288238525391,4.455418586730957,4.455418586730957,3.1125500202178955,93100
1996-12-30,4.455418586730957,4.510288238525391,4.455418586730957,4.4773664474487305,3.1278817653656006,375400
1996-12-31,4.4773664474487305,4.510288238525391,4.455418586730957,4.455418586730957,3.1125500202178955,221500
1997-01-02,4.455418586730957,4.499314308166504,4.44444465637207,4.455418586730957,3.1125500202178955,1207800
1997-01-03,4.4773664474487305,4.499314308166504,4.455418586730957,4.466392517089844,3.120215654373169,521200
1997-01-06,4.455418586730957,4.499314308166504,4.422496795654297,4.422496795654297,3.0895519256591797,175000
1997-01-07,4.41152286529541,4.44444465637207,4.41152286529541,4.41152286529541,3.0818839073181152,972100
1997-01-08,4.41152286529541,4.4773664474487305,4.41152286529541,4.41152286529541,3.0818839073181152,166900
1997-01-09,4.41152286529541,4.4773664474487305,4.345678806304932,4.345678806304932,3.035885810852051,253300
1997-01-10,4.301783084869385,4.367626667022705,4.279835224151611,4.279835224151611,2.989889144897461,307900
1997-01-13,4.290809154510498,4.323730945587158,4.2359395027160645,4.2359395027160645,2.959221839904785,364500
1997-01-14,4.301783084869385,4.301783084869385,4.2359395027160645,4.2359395027160645,2.959221839904785,627000
1997-01-15,4.2359395027160645,4.257887363433838,4.170095920562744,4.192043781280518,2.9285566806793213,387600
1997-01-16,4.148148059844971,4.213991641998291,4.148148059844971,4.181069850921631,2.9208900928497314,132400
1997-01-17,4.170095920562744,4.213991641998291,4.170095920562744,4.181069850921631,2.9208900928497314,255300
1997-01-20,4.213991641998291,4.213991641998291,4.060356616973877,4.071330547332764,2.844226360321045,803800
1997-01-21,4.104252338409424,4.104252338409424,4.060356616973877,4.085048198699951,2.8538098335266113,1936000
