Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,7.1668877601623535,7.178733825683594,6.90627384185791,7.036580562591553,4.509631156921387,2385200
2000-03-09,7.012888431549072,7.202425956726074,6.929965972900391,7.202425956726074,4.61591911315918,2324600
2000-03-10,7.155041694641113,7.380117416381836,7.155041694641113,7.285348892211914,4.66906213760376,1293100
2000-03-13,7.285348892211914,7.285348892211914,7.048426628112793,7.119503498077393,4.5627760887146,2291300
2000-03-14,7.107657432556152,7.273502826690674,6.989196300506592,7.119503498077393,4.5627760887146,3006200
2000-03-15,7.048426628112793,7.427501678466797,6.965504169464111,7.403809547424316,4.744983673095703,4955200
2000-03-16,7.3564252853393555,8.268574714660645,7.332733154296875,8.233036041259766,5.27642297744751,4577400
2000-03-17,8.233036041259766,8.446266174316406,8.079036712646484,8.233036041259766,5.27642297744751,3301700
2000-03-20,8.185651779174805,8.268574714660645,7.85396146774292,8.161959648132324,5.230867862701416,2466500
2000-03-21,8.161959648132324,8.280420303344727,7.948729991912842,8.280420303344727,5.306788444519043,1884500
2000-03-22,8.233036041259766,8.233036041259766,8.019806861877441,8.055344581604004,5.16254186630249,1597000
2000-03-23,8.055344581604004,8.090883255004883,7.936883926391602,8.079036712646484,5.1777262687683105,2626900
2000-03-24,8.055344581604004,8.292266845703125,7.818423271179199,7.8302693367004395,5.0182952880859375,1664000
2000-03-27,7.78288459777832,8.315958976745605,7.78288459777832,8.209343910217285,5.261236190795898,3090600
2000-03-28,8.209343910217285,8.588418960571289,8.209343910217285,8.398881912231445,5.382709503173828,2456500
2000-03-29,8.387035369873047,8.955648422241211,8.351497650146484,8.955648422241211,5.741472244262695,2707100
2000-03-30,8.90826416015625,9.559799194335938,8.88457202911377,9.488722801208496,6.083227157592773,4257200
2000-03-31,9.536107063293457,9.713798522949219,9.382107734680176,9.666414260864258,6.197141647338867,3118100
2000-04-03,9.666414260864258,9.855951309204102,9.524260520935059,9.78487491607666,6.273093223571777,3124400
2000-04-04,9.832259178161621,10.163949966430664,9.630875587463379,9.950719833374023,6.379413604736328,4155900
2000-04-05,9.903335571289062,10.163949966430664,9.690106391906738,10.128411293029785,6.4933319091796875,1842900
2000-04-06,10.128411293029785,10.341641426086426,9.974411964416504,10.081027030944824,6.462952136993408,1621300
2000-04-07,10.033642768859863,10.033642768859863,9.5953369140625,9.80856704711914,6.28828239440918,1390700
2000-04-10,9.78487491607666,9.78487491607666,9.583491325378418,9.7256441116333,6.235116481781006,1147500
2000-04-11,9.773028373718262,9.950719833374023,9.67825984954834,9.832259178161621,6.303467273712158,1025100
2000-04-12,9.832259178161621,9.950719833374023,9.559799194335938,9.607183456420898,6.159173011779785,1517300
2000-04-13,9.559799194335938,9.927027702331543,9.382107734680176,9.796721458435059,6.280684471130371,1463500
2000-04-14,9.749336242675781,9.749336242675781,9.074109077453613,9.109647750854492,5.840199947357178,1106300
2000-04-17,9.109647750854492,9.619029998779297,9.03857135772705,9.441338539123535,6.052848815917969,2273900
2000-04-18,9.417646408081055,9.441338539123535,9.239954948425293,9.346569061279297,5.992093563079834,1467200
2000-04-19,9.393953323364258,9.89148998260498,9.382107734680176,9.7256441116333,6.235116481781006,2345100
2000-04-20,9.749336242675781,10.069181442260742,9.5953369140625,10.033642768859863,6.4325737953186035,1642900
2000-04-24,10.033642768859863,10.152103424072266,9.927027702331543,10.128411293029785,6.4933319091796875,1455600
2000-04-25,10.081027030944824,10.448256492614746,10.069181442260742,10.412717819213867,6.67559814453125,2073900
2000-04-26,10.412717819213867,10.981330871582031,10.412717819213867,10.602255821228027,6.797114372253418,2547700
2000-04-27,10.495640754699707,10.85102367401123,10.495640754699707,10.80363941192627,6.92622184753418,1590100
2000-04-28,10.80363941192627,10.874715805053711,10.625947952270508,10.82733154296875,6.941410064697266,1296800
2000-05-01,10.732563018798828,11.170867919921875,10.649640083312988,11.159022331237793,7.154057025909424,2067100
2000-05-02,11.159022331237793,11.159022331237793,10.910253524780273,10.945792198181152,7.017359733581543,1349000
2000-05-03,10.898407936096191,10.898407936096191,10.63779354095459,10.673332214355469,6.8426833152771,2100300
2000-05-04,10.625947952270508,10.649640083312988,10.471948623657227,10.519332885742188,6.743952751159668,1525800
2000-05-05,10.329794883728027,10.922100067138672,10.329794883728027,10.910253524780273,6.994572639465332,2286600
2000-05-08,11.005023002624512,11.159022331237793,10.76810073852539,10.791792869567871,6.918626308441162,2499200
2000-05-09,10.74440860748291,10.791792869567871,10.602255821228027,10.649640083312988,6.827493667602539,2090800
2000-05-10,10.69702434539795,10.69702434539795,10.519332885742188,10.519332885742188,6.743952751159668,1764200
2000-05-11,10.519332885742188,10.66148567199707,10.495640754699707,10.519332885742188,6.743952751159668,2130400
2000-05-12,10.507486343383789,10.602255821228027,10.377180099487305,10.483794212341309,6.721166133880615,1512100
2000-05-15,10.424564361572266,10.460102081298828,10.282410621643066,10.424564361572266,6.683197498321533,2114000
2000-05-16,10.519332885742188,10.69702434539795,10.436409950256348,10.519332885742188,6.743952751159668,2635300
2000-05-17,10.471948623657227,10.471948623657227,10.246872901916504,10.424564361572266,6.683197498321533,1091000
2000-05-18,10.377180099487305,10.389025688171387,10.199488639831543,10.211334228515625,6.546496391296387,749100
2000-05-19,10.045489311218262,10.069181442260742,9.78487491607666,9.78487491607666,6.273093223571777,1639700
2000-05-22,9.78487491607666,9.80856704711914,9.607183456420898,9.76118278503418,6.257900238037109,2393700
2000-05-23,9.666414260864258,9.713798522949219,9.311031341552734,9.370261192321777,6.007283687591553,2239600
2000-05-24,9.441338539123535,9.607183456420898,9.358415603637695,9.453184127807617,6.060446262359619,2227500
2000-05-25,9.453184127807617,9.5953369140625,9.429491996765137,9.476876258850098,6.075633525848389,3458400
2000-05-26,9.429491996765137,9.453184127807617,9.097801208496094,9.133339881896973,5.855388164520264,1101600
2000-05-30,9.157032012939453,9.275492668151855,9.157032012939453,9.192569732666016,5.89336633682251,1730000
2000-05-31,9.192569732666016,9.228108406066895,9.133339881896973,9.133339881896973,5.855388164520264,1050400
2000-06-01,9.03857135772705,9.097801208496094,8.943801879882812,9.085955619812012,5.825010299682617,3079000
2000-06-02,9.133339881896973,9.559799194335938,9.133339881896973,9.536107063293457,6.1136040687561035,1779500
2000-06-05,9.476876258850098,9.500568389892578,9.393953323364258,9.488722801208496,6.083227157592773,1646100
2000-06-06,9.630875587463379,9.630875587463379,9.465030670166016,9.488722801208496,6.083227157592773,1834900
2000-06-07,9.512414932250977,9.536107063293457,9.275492668151855,9.287339210510254,5.954121112823486,1450300
2000-06-08,9.299184799194336,9.453184127807617,9.239954948425293,9.299184799194336,5.961713790893555,1176500
2000-06-09,9.346569061279297,9.476876258850098,9.287339210510254,9.465030670166016,6.068039894104004,915900
2000-06-12,9.441338539123535,9.547952651977539,9.311031341552734,9.346569061279297,5.992093563079834,1217700
2000-06-13,9.476876258850098,9.476876258850098,9.228108406066895,9.358415603637695,5.999685287475586,918500
2000-06-14,9.311031341552734,9.382107734680176,9.085955619812012,9.145185470581055,5.8629865646362305,1698800
2000-06-15,9.097801208496094,9.287339210510254,9.097801208496094,9.180724143981934,5.885767936706543,1503100
2000-06-16,9.334723472595215,9.405799865722656,9.263647079467773,9.299184799194336,5.961713790893555,2187900
2000-06-19,9.287339210510254,9.287339210510254,9.014878273010254,9.050416946411133,5.802230358123779,1581700
2000-06-20,9.003032684326172,9.074109077453613,8.872725486755371,9.014878273010254,5.779444217681885,2097200
2000-06-21,9.003032684326172,9.026724815368652,8.872725486755371,9.003032684326172,5.771852970123291,1927300
2000-06-22,9.026724815368652,9.180724143981934,8.896417617797852,9.133339881896973,5.855388164520264,1930400
2000-06-23,9.180724143981934,9.180724143981934,8.979340553283691,9.03857135772705,5.7946343421936035,1155400
2000-06-26,9.014878273010254,9.275492668151855,9.014878273010254,9.097801208496094,5.832608699798584,1517900
2000-06-27,9.097801208496094,9.358415603637695,9.074109077453613,9.299184799194336,5.961713790893555,2409500
2000-06-28,9.168877601623535,9.311031341552734,9.085955619812012,9.260684967041016,5.938845157623291,3409300
2000-06-29,9.228108406066895,9.263647079467773,9.109647750854492,9.168877601623535,5.879971027374268,2245400
2000-06-30,9.192569732666016,9.382107734680176,9.192569732666016,9.370261192321777,6.009118556976318,2769900
2000-07-03,9.358415603637695,9.405799865722656,9.275492668151855,9.405799865722656,6.031907558441162,648400
2000-07-05,9.405799865722656,9.405799865722656,9.026724815368652,9.085955619812012,5.826789855957031,1648200
2000-07-06,8.979340553283691,9.085955619812012,8.789802551269531,8.896417617797852,5.705240726470947,3463600
2000-07-07,8.90826416015625,9.062263488769531,8.88457202911377,9.014878273010254,5.7812113761901855,1861900
2000-07-10,8.979340553283691,9.074109077453613,8.90826416015625,8.967494010925293,5.750823020935059,1924600
2000-07-11,8.991186141967773,9.014878273010254,8.77795696258545,8.789802551269531,5.636873245239258,2231200
2000-07-12,8.80164909362793,9.003032684326172,8.789802551269531,8.90826416015625,5.712840557098389,2777200
2000-07-13,8.789802551269531,8.90826416015625,8.76611042022705,8.80164909362793,5.644466876983643,1295200
2000-07-14,8.80164909362793,8.872725486755371,8.647649765014648,8.671341896057129,5.560901641845703,1244600
2000-07-17,8.69503402709961,8.754264831542969,8.564726829528809,8.63580322265625,5.53811502456665,3074300
2000-07-18,8.65949535369873,8.837186813354492,8.65949535369873,8.837186813354492,5.667257785797119,3012000
2000-07-19,8.90826416015625,8.90826416015625,8.623957633972168,8.80164909362793,5.644466876983643,1601200
2000-07-20,8.90826416015625,9.050416946411133,8.860879898071289,9.050416946411133,5.80400276184082,1544200
2000-07-21,9.03857135772705,9.168877601623535,8.88457202911377,8.967494010925293,5.750823020935059,3014100
2000-07-24,9.121493339538574,9.299184799194336,9.062263488769531,9.251800537109375,5.933149814605713,1758400
2000-07-25,9.239954948425293,9.619029998779297,9.239954948425293,9.500568389892578,6.0926833152771,2779900
2000-07-26,9.453184127807617,9.500568389892578,9.299184799194336,9.453184127807617,6.062295913696289,1925700
2000-07-27,9.488722801208496,9.547952651977539,9.109647750854492,9.204416275024414,5.902764320373535,1245600
2000-07-28,9.275492668151855,9.322876930236816,9.157032012939453,9.251800537109375,5.933149814605713,1281500
2000-07-31,9.251800537109375,9.65456771850586,9.251800537109375,9.65456771850586,6.191441535949707,1861300
2000-08-01,9.65456771850586,9.65456771850586,9.382107734680176,9.393953323364258,6.0243120193481445,1530000
2000-08-02,9.453184127807617,9.583491325378418,9.382107734680176,9.476876258850098,6.077488422393799,1246700
2000-08-03,9.524260520935059,9.630875587463379,9.228108406066895,9.630875587463379,6.176248550415039,1580100
2000-08-04,9.7256441116333,10.282410621643066,9.7256441116333,10.223180770874023,6.556092739105225,4071400
2000-08-07,10.258718490600586,10.317949295043945,9.9981050491333,10.092873573303223,6.472525596618652,1476700
2000-08-08,10.092873573303223,10.223180770874023,9.986258506774902,10.175796508789062,6.525702476501465,1477800
2000-08-09,10.389025688171387,10.519332885742188,10.246872901916504,10.389025688171387,6.662449836730957,2371000
2000-08-10,10.412717819213867,10.460102081298828,10.329794883728027,10.436409950256348,6.692836761474609,1725700
2000-08-11,10.436409950256348,10.519332885742188,10.400872230529785,10.507486343383789,6.7384138107299805,1339500
2000-08-14,10.448256492614746,10.495640754699707,10.116565704345703,10.483794212341309,6.7232208251953125,1524700
2000-08-15,10.460102081298828,10.471948623657227,10.128411293029785,10.128411293029785,6.495317459106445,2383100
2000-08-16,10.140257835388184,10.152103424072266,9.962566375732422,9.9981050491333,6.411750793457031,2450700
2000-08-17,9.9981050491333,10.104719161987305,9.974411964416504,10.081027030944824,6.464926719665527,2585700
2000-08-18,10.057334899902344,10.448256492614746,10.045489311218262,10.412717819213867,6.677639961242676,2760400
2000-08-21,10.377180099487305,10.483794212341309,10.317949295043945,10.377180099487305,6.654852867126465,953300
2000-08-22,10.377180099487305,10.448256492614746,10.294257164001465,10.365333557128906,6.647254943847656,670500
2000-08-23,10.365333557128906,10.436409950256348,10.199488639831543,10.424564361572266,6.685239315032959,1478800
2000-08-24,10.424564361572266,10.543025016784668,10.365333557128906,10.543025016784668,6.761209487915039,1696200
2000-08-25,10.543025016784668,10.543025016784668,10.389025688171387,10.495640754699707,6.7308197021484375,1347400
2000-08-28,10.543025016784668,10.708869934082031,10.483794212341309,10.519332885742188,6.7460126876831055,945400
2000-08-29,10.519332885742188,10.756255149841309,10.519332885742188,10.69702434539795,6.859965801239014,2013800
2000-08-30,10.69702434539795,10.708869934082031,10.471948623657227,10.519332885742188,6.7460126876831055,956500
2000-08-31,10.471948623657227,10.673332214355469,10.436409950256348,10.649640083312988,6.829578399658203,1788500
2000-09-01,10.69702434539795,10.732563018798828,10.566717147827148,10.673332214355469,6.8447747230529785,800800
2000-09-05,10.625947952270508,10.68517780303955,10.543025016784668,10.602255821228027,6.799189567565918,1207600
2000-09-06,10.235026359558105,10.317949295043945,10.069181442260742,10.187642097473145,6.533300876617432,3576000
2000-09-07,10.377180099487305,10.377180099487305,10.187642097473145,10.282410621643066,6.594075679779053,3025200
2000-09-08,10.329794883728027,10.329794883728027,9.76118278503418,10.021797180175781,6.426945209503174,2780400
2000-09-11,10.069181442260742,10.163949966430664,9.903335571289062,9.950719833374023,6.3813605308532715,1438200
2000-09-12,9.986258506774902,10.081027030944824,9.832259178161621,10.021797180175781,6.426945209503174,2322400
2000-09-13,10.021797180175781,10.187642097473145,9.9981050491333,10.021797180175781,6.426945209503174,1080500
2000-09-14,9.9981050491333,10.069181442260742,9.796721458435059,9.89148998260498,6.343379974365234,806700
2000-09-15,10.092873573303223,10.092873573303223,9.70195198059082,9.938874244689941,6.37376594543457,3303300
2000-09-18,9.938874244689941,9.938874244689941,9.524260520935059,9.524260520935059,6.107877731323242,4179600
2000-09-19,9.536107063293457,9.536107063293457,8.837186813354492,9.097801208496094,5.834390640258789,4334200
2000-09-20,9.239954948425293,9.322876930236816,9.050416946411133,9.192569732666016,5.895167827606201,2497100
2000-09-21,9.180724143981934,9.204416275024414,9.014878273010254,9.145185470581055,5.864775657653809,1511000
2000-09-22,9.145185470581055,9.157032012939453,8.955648422241211,9.109647750854492,5.841984748840332,1564800
2000-09-25,9.228108406066895,9.358415603637695,9.228108406066895,9.251800537109375,5.933149814605713,1464600
2000-09-26,9.251800537109375,9.488722801208496,9.074109077453613,9.097801208496094,5.834390640258789,2615300
2000-09-27,9.062263488769531,9.157032012939453,8.872725486755371,9.109647750854492,5.844420433044434,2253300
2000-09-28,9.109647750854492,9.559799194335938,9.003032684326172,9.500568389892578,6.095221042633057,2676500
2000-09-29,9.512414932250977,9.512414932250977,9.299184799194336,9.429491996765137,6.049620151519775,2082900
2000-10-02,9.382107734680176,9.619029998779297,9.287339210510254,9.382107734680176,6.019224166870117,1504700
2000-10-03,9.382107734680176,9.559799194335938,9.311031341552734,9.453184127807617,6.064821243286133,1839200
2000-10-04,9.453184127807617,9.820413589477539,9.417646408081055,9.76118278503418,6.262421131134033,2118300
2000-10-05,9.80856704711914,9.903335571289062,9.65456771850586,9.832259178161621,6.308023929595947,3691000
2000-10-06,9.879643440246582,10.163949966430664,9.690106391906738,9.7374906539917,6.247223377227783,1485700
2000-10-09,9.690106391906738,9.80856704711914,9.57164478302002,9.78487491607666,6.2776198387146,1384900
2000-10-10,9.78487491607666,10.187642097473145,9.773028373718262,9.8677978515625,6.330821990966797,2398400
2000-10-11,9.8677978515625,10.187642097473145,9.8677978515625,10.069181442260742,6.460024833679199,5793500
2000-10-12,10.069181442260742,10.152103424072266,9.5953369140625,9.749336242675781,6.254819869995117,2268100
2000-10-13,9.749336242675781,10.009950637817383,9.666414260864258,9.9981050491333,6.414422035217285,1667700
2000-10-16,9.9981050491333,10.211334228515625,9.986258506774902,10.152103424072266,6.513222694396973,1289400
2000-10-17,10.223180770874023,10.389025688171387,9.89148998260498,9.950719833374023,6.384024620056152,2525000
2000-10-18,9.950719833374023,10.128411293029785,9.76118278503418,10.057334899902344,6.452423572540283,1848100
2000-10-19,10.306102752685547,10.708869934082031,10.306102752685547,10.460102081298828,6.7108235359191895,4129500
2000-10-20,10.365333557128906,10.76810073852539,10.270565032958984,10.756255149841309,6.900827884674072,2129900
2000-10-23,10.756255149841309,10.85102367401123,10.68517780303955,10.69702434539795,6.8628249168396,2214300
2000-10-24,10.732563018798828,10.76810073852539,10.471948623657227,10.566717147827148,6.779223918914795,2481300
2000-10-25,10.602255821228027,10.602255821228027,10.199488639831543,10.317949295043945,6.619625568389893,1894600
2000-10-26,10.365333557128906,10.74440860748291,10.365333557128906,10.554871559143066,6.771623611450195,3018300
2000-10-27,10.61410140991211,11.052407264709473,10.61410140991211,10.93394660949707,7.014824867248535,1891400
2000-10-30,11.005023002624512,11.348559379577637,11.005023002624512,11.301175117492676,7.250428676605225,2326700
2000-10-31,11.265636444091797,11.964556694030762,11.170867919921875,11.964556694030762,7.676029205322266,4203900
2000-11-01,11.940864562988281,12.165940284729004,11.72763442993164,11.786865234375,7.562027931213379,5887400
2000-11-02,11.786865234375,11.952710151672363,11.68025016784668,11.822402954101562,7.584828853607178,2543500
2000-11-03,11.775018692016602,11.881633758544922,11.549942970275879,11.6565580368042,7.4784255027771,1863400
2000-11-06,11.692096710205078,11.846095085144043,11.57363510131836,11.846095085144043,7.600028038024902,2079200
2000-11-07,11.846095085144043,11.846095085144043,11.72763442993164,11.739480972290039,7.531625747680664,2123000
2000-11-08,11.751326560974121,12.000094413757324,11.751326560974121,11.834249496459961,7.592430114746094,1497300
2000-11-09,11.881633758544922,11.905325889587402,11.609173774719238,11.739480972290039,7.531625747680664,1706700
2000-11-10,11.739480972290039,11.739480972290039,11.490713119506836,11.57363510131836,7.425225734710693,1375900
2000-11-13,11.585481643676758,11.585481643676758,11.360405921936035,11.585481643676758,7.432827472686768,1973200
2000-11-14,11.68025016784668,12.296247482299805,11.668403625488281,11.798710823059082,7.569629192352295,4221300
2000-11-15,11.846095085144043,12.189632415771484,11.798710823059082,12.071171760559082,7.74443244934082,2623700
2000-11-16,12.177785873413086,12.284400939941406,11.929018020629883,12.035633087158203,7.721627235412598,1145400
2000-11-17,12.130401611328125,12.308093070983887,12.023786544799805,12.106709480285645,7.767227649688721,1956800
2000-11-20,12.106709480285645,12.260708808898926,11.952710151672363,12.047478675842285,7.729225158691406,2059200
2000-11-21,11.976402282714844,12.201478004455566,11.976402282714844,12.142248153686523,7.790028095245361,1467200
2000-11-22,12.130401611328125,12.225170135498047,11.846095085144043,11.881633758544922,7.6228251457214355,933300
2000-11-24,11.929018020629883,12.319939613342285,11.929018020629883,12.260708808898926,7.866028308868408,694300
2000-11-27,12.308093070983887,12.473938941955566,12.035633087158203,12.237016677856445,7.850825786590576,3952200
2000-11-28,12.248863220214844,12.296247482299805,11.952710151672363,12.047478675842285,7.729225158691406,1901400
2000-11-29,12.000094413757324,12.367323875427246,11.929018020629883,12.319939613342285,7.90402889251709,1362200
2000-11-30,12.331785202026367,12.379169464111328,12.083017349243164,12.355477333068848,7.926828384399414,1625500
2000-12-01,12.402861595153809,12.758244514465332,12.248863220214844,12.367323875427246,7.934428691864014,3157600
2000-12-04,12.367323875427246,12.485784530639648,12.201478004455566,12.473938941955566,8.002829551696777,1938900
2000-12-05,12.758244514465332,12.983320236206055,12.651630401611328,12.947782516479492,8.306833267211914,2900700
2000-12-06,12.900398254394531,12.935935974121094,12.521323204040527,12.627938270568848,8.101627349853516,1761600
2000-12-07,12.66347599029541,12.864859580993652,12.568707466125488,12.841167449951172,8.238428115844727,1281500
2000-12-08,12.87670612335205,13.054397583007812,12.793783187866211,12.87670612335205,8.26123046875,1630800
2000-12-11,12.841167449951172,13.232089042663574,12.77009105682373,12.995166778564453,8.33722972869873,1244600
2000-12-12,12.995166778564453,13.101781845092773,12.817475318908691,12.87670612335205,8.26123046875,1404400
2000-12-13,12.793783187866211,12.85301399230957,12.319939613342285,12.331785202026367,7.911627769470215,2682300
2000-12-14,12.284400939941406,12.426554679870605,11.834249496459961,11.905325889587402,7.63802433013916,4275100
2000-12-15,11.86978816986084,12.426554679870605,11.86978816986084,12.343631744384766,7.919229507446289,4635400
2000-12-18,12.296247482299805,12.545015335083008,12.142248153686523,12.308093070983887,7.896427631378174,2509700
2000-12-19,12.308093070983887,12.319939613342285,12.130401611328125,12.154093742370605,7.797625541687012,3272100
2000-12-20,12.154093742370605,12.154093742370605,11.692096710205078,11.834249496459961,7.592430114746094,5511300
2000-12-21,11.89348030090332,11.89348030090332,11.751326560974121,11.81055736541748,7.577230453491211,3306900
2000-12-22,11.834249496459961,11.988248825073242,11.786865234375,11.988248825073242,7.69122838973999,2886400
2000-12-26,12.023786544799805,12.53316879272461,11.952710151672363,12.450246810913086,7.9876275062561035,1798500
2000-12-27,12.55686092376709,12.924090385437012,12.521323204040527,12.888551712036133,8.271347045898438,2141500
2000-12-28,13.054397583007812,13.078089714050293,12.793783187866211,13.018858909606934,8.354971885681152,3170800
2000-12-29,13.030705451965332,13.208396911621094,12.947782516479492,12.959628105163574,8.316963195800781,1517900
2001-01-02,12.959628105163574,13.018858909606934,12.568707466125488,12.60424518585205,8.08889102935791,4349000
2001-01-03,12.61609172821045,12.924090385437012,12.118556022644043,12.82932186126709,8.233335494995117,3614500
2001-01-04,12.87670612335205,13.018858909606934,12.462092399597168,12.592399597167969,8.081294059753418,2768800
2001-01-05,12.568707466125488,12.568707466125488,12.189632415771484,12.248863220214844,7.86082124710083,1828600
2001-01-08,11.561789512634277,11.834249496459961,10.910253524780273,11.087944984436035,7.115790843963623,14914700
2001-01-09,11.372251510620117,11.6447114944458,11.277482986450195,11.478866577148438,7.366668701171875,8042700
2001-01-10,11.395943641662598,11.739480972290039,11.265636444091797,11.72763442993164,7.5263166427612305,7420100
2001-01-11,11.846095085144043,12.083017349243164,11.692096710205078,12.035633087158203,7.723978042602539,3484200
2001-01-12,12.083017349243164,12.118556022644043,11.86978816986084,12.083017349243164,7.754388809204102,2382600
2001-01-16,12.035633087158203,12.047478675842285,11.739480972290039,12.047478675842285,7.731578826904297,3652000
2001-01-17,11.70394229888916,11.846095085144043,11.502558708190918,11.751326560974121,7.541524887084961,6411900
2001-01-18,11.798710823059082,11.929018020629883,11.739480972290039,11.81055736541748,7.579537868499756,3179800
2001-01-19,11.857941627502441,11.857941627502441,11.59732723236084,11.668403625488281,7.488306999206543,4389600
2001-01-22,11.668403625488281,11.775018692016602,11.538097381591797,11.668403625488281,7.488306999206543,3741700
2001-01-23,11.715788841247559,11.905325889587402,11.609173774719238,11.89348030090332,7.632751941680908,7650700
2001-01-24,11.940864562988281,12.071171760559082,11.751326560974121,11.89348030090332,7.632751941680908,3557600
2001-01-25,11.846095085144043,11.988248825073242,11.822402954101562,11.952710151672363,7.6707634925842285,4928300
2001-01-26,11.952710151672363,12.000094413757324,11.76317310333252,11.952710151672363,7.6707634925842285,2032300
2001-01-29,11.904851913452148,12.029947280883789,11.861258506774902,11.931386947631836,7.657078266143799,1709400
2001-01-30,11.931386947631836,12.058377265930176,11.798710823059082,12.056482315063477,7.737360000610352,1455600
2001-01-31,12.009098052978516,12.312357902526855,12.009098052978516,12.221380233764648,7.843184947967529,3921100
2001-02-01,12.221380233764648,12.270659446716309,12.19674015045166,12.228960990905762,7.848050594329834,2429500
2001-02-02,12.240333557128906,12.291508674621582,12.168309211730957,12.270659446716309,7.874807834625244,4353200
2001-02-05,12.414708137512207,12.414708137512207,12.162623405456543,12.25170612335205,7.862641334533691,2285000
2001-02-06,12.319939613342285,12.405231475830078,12.25360107421875,12.348369598388672,7.9246826171875,2275000
2001-02-07,12.225170135498047,12.31046199798584,12.073540687561035,12.147459983825684,7.795745849609375,1203900
2001-02-08,12.158832550048828,12.31614875793457,12.158832550048828,12.280136108398438,7.880889415740967,1457700
2001-02-09,12.272555351257324,12.272555351257324,12.01288890838623,12.075435638427734,7.7495222091674805,2849000
2001-02-12,12.058377265930176,12.225170135498047,12.045109748840332,12.206216812133789,7.8334527015686035,2369400
2001-02-13,12.225170135498047,12.244124412536621,12.111448287963867,12.187263488769531,7.821290016174316,2154100
2001-02-14,12.187263488769531,12.319939613342285,12.158832550048828,12.304776191711426,7.896702289581299,2789900
2001-02-15,12.285822868347168,12.594768524169922,12.282032012939453,12.509476661682129,8.028072357177734,3647800
2001-02-16,12.50758171081543,12.600455284118652,11.997725486755371,12.147459983825684,7.795745849609375,1533700
2001-02-20,12.145565032958984,12.26118278503418,12.092494010925293,12.206216812133789,7.8334527015686035,1900400
2001-02-21,12.19674015045166,12.300985336303711,12.092494010925293,12.168309211730957,7.809124946594238,3426200
2001-02-22,12.168309211730957,12.31804370880127,11.997725486755371,12.043214797973633,7.728846073150635,4286200
2001-02-23,12.043214797973633,12.083017349243164,11.77596664428711,11.882107734680176,7.625453948974609,3705300
2001-02-26,11.978772163391113,12.263077735900879,11.899166107177734,12.255496978759766,7.86507511138916,2310800
2001-02-27,12.257391929626465,12.357847213745117,12.098180770874023,12.151250839233398,7.798179626464844,2626300
2001-02-28,12.153146743774414,12.156936645507812,11.874526023864746,12.024260520935059,7.716681957244873,3356000
2001-03-01,12.024260520935059,12.20432186126709,12.024260520935059,12.073540687561035,7.748306751251221,6284200
2001-03-02,12.064064025878906,12.12661075592041,11.988248825073242,12.033738136291504,7.722762107849121,2494400
2001-03-05,12.033738136291504,12.19674015045166,12.033738136291504,12.139878273010254,7.790881156921387,2432200
2001-03-06,12.225170135498047,12.329416275024414,12.035633087158203,12.035633087158203,7.723978042602539,1919900
2001-03-07,12.083017349243164,12.177785873413086,12.058377265930176,12.1493558883667,7.796959400177002,3038900
2001-03-08,12.19674015045166,12.300985336303711,12.047005653381348,12.1815767288208,7.817638397216797,2322400
2001-03-09,12.1815767288208,12.1815767288208,11.6565580368042,11.713418960571289,7.5171942710876465,3056900
2001-03-12,11.70394229888916,11.70394229888916,11.372251510620117,11.39310073852539,7.311628818511963,3942200
2001-03-13,11.40068244934082,11.419635772705078,11.116375923156738,11.159969329833984,7.162014484405518,4187000
2001-03-14,11.031084060668945,11.040560722351074,10.708869934082031,10.869976997375488,6.975907325744629,3737500
2001-03-15,10.869976997375488,10.993176460266113,10.869976997375488,10.964746475219727,7.036726951599121,3028900
2001-03-16,10.964746475219727,10.964746475219727,10.708869934082031,10.813116073608398,6.939420223236084,5041700
2001-03-19,10.813116073608398,10.945792198181152,10.807430267333984,10.945792198181152,7.024563312530518,3868800
2001-03-20,10.964746475219727,11.063305854797363,10.746777534484863,10.746777534484863,6.896846294403076,3962800
2001-03-21,10.746777534484863,10.80363941192627,10.405610084533691,10.462471961975098,6.714390754699707,6393400
2001-03-22,10.424564361572266,10.452994346618652,9.89575481414795,10.380970001220703,6.662081241607666,6313700
2001-03-23,10.36770248413086,10.517436981201172,10.293783187866211,10.483320236206055,6.727768421173096,2435900
2001-03-26,10.509856224060059,10.898407936096191,10.291888236999512,10.86050033569336,6.969829559326172,2723900
2001-03-27,10.80363941192627,10.869976997375488,10.746777534484863,10.85102367401123,6.963745594024658,2846900
2001-03-28,10.805534362792969,10.841547012329102,10.538286209106445,10.591357231140137,6.799474716186523,3438800
2001-03-29,10.551554679870605,10.61410140991211,10.386656761169434,10.413191795349121,6.685096740722656,2275000
2001-03-30,10.42266845703125,10.424564361572266,10.200909614562988,10.341167449951172,6.638858795166016,2196300
2001-04-02,10.386656761169434,10.61220645904541,10.223654747009277,10.235026359558105,6.5707173347473145,3854100
2001-04-03,10.233131408691406,10.233131408691406,9.882486343383789,9.884382247924805,6.34561014175415,3768600
2001-04-04,9.903335571289062,10.25398063659668,9.903335571289062,10.216073036193848,6.558547496795654,3998600
2001-04-05,10.263457298278809,10.462471961975098,10.257771492004395,10.426459312438965,6.693617820739746,3177700
