Date,Open,High,Low,Close,Adj Close,Volume
2007-04-17,97.4800033569336,97.6500015258789,96.88999938964844,97.01000213623047,71.2879638671875,196800
2007-04-18,96.81999969482422,97.83999633789062,96.66999816894531,97.02999877929688,71.30267333984375,326800
2007-04-19,96.54000091552734,97.0,96.54000091552734,96.91000366210938,71.21449279785156,159400
2007-04-20,97.37000274658203,97.8499984741211,96.7699966430664,97.08999633789062,71.34675598144531,464900
2007-04-23,96.66999816894531,97.93000030517578,96.55999755859375,96.7300033569336,71.08219146728516,219000
2007-04-24,100.5,104.0999984741211,99.01000213623047,103.30000305175781,75.91020202636719,1024300
2007-04-25,102.75,104.81999969482422,102.75,102.95999908447266,75.66033172607422,513800
2007-04-26,102.79000091552734,103.5,101.94000244140625,101.98999786376953,74.947509765625,441700
2007-04-27,101.83000183105469,102.45999908447266,101.30999755859375,101.4000015258789,74.51396179199219,427200
2007-04-30,101.80000305175781,101.80000305175781,100.5,100.63999938964844,73.95549011230469,368300
2007-05-01,100.51000213623047,101.25,100.4000015258789,100.80000305175781,74.07308197021484,384600
2007-05-02,101.05000305175781,101.4800033569336,100.45999908447266,101.13999938964844,74.32289123535156,218300
2007-05-03,101.44000244140625,101.75,100.5,101.08999633789062,74.28614044189453,187600
2007-05-04,101.08999633789062,101.63999938964844,100.52999877929688,101.54000091552734,74.6168441772461,234500
2007-05-07,101.77999877929688,102.25,101.52999877929688,102.06999969482422,75.00630187988281,113700
2007-05-08,101.66999816894531,102.33999633789062,101.58000183105469,102.1500015258789,75.06507873535156,115400
2007-05-09,102.20999908447266,103.69999694824219,101.37999725341797,103.05999755859375,75.73381805419922,754800
2007-05-10,103.5,103.83000183105469,102.29000091552734,102.94000244140625,75.6456527709961,345700
2007-05-11,103.41000366210938,103.80999755859375,103.0199966430664,103.5999984741211,76.1306381225586,267100
2007-05-14,103.83000183105469,104.91999816894531,103.5999984741211,104.0,76.42456817626953,461800
2007-05-15,104.63999938964844,106.16000366210938,104.01000213623047,105.01000213623047,77.16675567626953,885500
2007-05-16,105.55999755859375,105.79000091552734,104.97000122070312,105.79000091552734,77.7399673461914,310100
2007-05-17,105.33000183105469,106.06999969482422,105.20999908447266,105.94999694824219,77.85755157470703,259600
2007-05-18,106.44999694824219,107.5,105.83999633789062,106.86000061035156,78.52623748779297,459700
2007-05-21,106.86000061035156,107.12000274658203,106.12000274658203,106.38999938964844,78.18086242675781,280000
2007-05-22,107.05999755859375,107.05999755859375,106.01000213623047,106.37999725341797,78.17354583740234,235100
2007-05-23,107.0,107.0,105.8499984741211,105.98999786376953,77.88695526123047,143500
2007-05-24,106.08999633789062,106.41000366210938,105.26000213623047,105.83000183105469,77.76937103271484,634900
2007-05-25,106.18000030517578,106.77999877929688,105.4000015258789,106.2300033569336,78.06330871582031,496400
2007-05-29,106.2300033569336,106.7300033569336,105.81999969482422,106.16000366210938,78.01187896728516,498800
2007-05-30,105.5,106.9000015258789,104.83000183105469,106.9000015258789,78.55565643310547,702000
2007-05-31,107.02999877929688,107.37999725341797,106.43000030517578,107.2300033569336,78.79814147949219,420100
2007-06-01,107.69999694824219,107.70999908447266,106.51000213623047,107.30000305175781,79.20414733886719,359900
2007-06-04,107.2699966430664,107.66999816894531,106.55999755859375,106.83000183105469,78.85718536376953,502800
2007-06-05,106.83000183105469,107.16999816894531,106.41000366210938,106.5,78.61360931396484,431100
2007-06-06,105.68000030517578,106.54000091552734,105.5199966430664,106.0999984741211,78.31836700439453,434000
2007-06-07,105.94999694824219,105.94999694824219,103.9800033569336,104.19999694824219,76.91586303710938,611400
2007-06-08,104.0,104.19999694824219,102.8499984741211,103.94999694824219,76.73130798339844,544200
2007-06-11,103.5,105.33000183105469,103.5,105.0199966430664,77.5211410522461,203400
2007-06-12,104.81999969482422,105.26000213623047,103.48999786376953,103.70999908447266,76.55415344238281,387000
2007-06-13,104.44999694824219,104.68000030517578,103.47000122070312,104.0,76.76822662353516,605600
2007-06-14,104.3499984741211,104.5999984741211,104.27999877929688,104.4800033569336,77.12255096435547,416800
2007-06-15,105.0999984741211,105.0999984741211,103.25,103.69000244140625,76.53939056396484,624600
2007-06-18,104.12000274658203,105.16999816894531,103.80000305175781,104.31999969482422,77.00444793701172,440200
2007-06-19,104.25,106.5999984741211,104.04000091552734,105.73999786376953,78.0526123046875,845800
2007-06-20,106.06999969482422,106.30000305175781,105.44000244140625,105.61000061035156,77.9566650390625,589100
2007-06-21,105.51000213623047,105.98999786376953,105.1500015258789,105.5,77.87547302246094,595000
2007-06-22,105.44000244140625,106.43000030517578,104.75,105.98999786376953,78.2371826171875,3391200
2007-06-25,106.31999969482422,107.37000274658203,106.08999633789062,106.51000213623047,78.62100219726562,612200
2007-06-26,106.91000366210938,107.0199966430664,106.05000305175781,106.25,78.4290771484375,632500
2007-06-27,105.76000213623047,107.06999969482422,105.30000305175781,106.97000122070312,78.96055603027344,592100
2007-06-28,107.18000030517578,108.6500015258789,106.58000183105469,108.04000091552734,79.75038146972656,684300
2007-06-29,108.5999984741211,109.0,108.12000274658203,108.63999938964844,80.19325256347656,684100
2007-07-02,109.2300033569336,109.93000030517578,108.77999877929688,109.4000015258789,80.75428771972656,578300
2007-07-03,110.0,110.1500015258789,109.11000061035156,109.4000015258789,80.75428771972656,293400
2007-07-05,109.83000183105469,109.88999938964844,109.02999877929688,109.33999633789062,80.70997619628906,424700
2007-07-06,109.69000244140625,109.80999755859375,108.69000244140625,109.7699966430664,81.02739715576172,236800
2007-07-09,109.75,111.11000061035156,109.66000366210938,110.45999908447266,81.5367202758789,487200
2007-07-10,110.37000274658203,111.70999908447266,109.41999816894531,110.83000183105469,81.80985260009766,1059500
2007-07-11,110.80999755859375,111.16000366210938,110.19999694824219,110.72000122070312,81.72860717773438,650200
2007-07-12,111.0999984741211,111.94000244140625,110.41999816894531,111.5999984741211,82.37820434570312,812400
2007-07-13,111.70999908447266,113.80999755859375,111.44000244140625,112.44999694824219,83.00564575195312,1354900
2007-07-16,112.75,113.94999694824219,112.4800033569336,113.55999755859375,83.8249740600586,626900
2007-07-17,113.0,113.0,111.69000244140625,112.0,82.67345428466797,868100
2007-07-18,109.5,110.47000122070312,108.97000122070312,109.48999786376953,80.82069396972656,901600
2007-07-19,110.73999786376953,110.73999786376953,109.5,109.88999938964844,81.11595916748047,449600
2007-07-20,109.70999908447266,110.16000366210938,108.36000061035156,109.01000213623047,80.46639251708984,629400
2007-07-23,109.12000274658203,110.27999877929688,108.58999633789062,109.08000183105469,80.51808166503906,518300
2007-07-24,108.08000183105469,108.68000030517578,103.77999877929688,104.25,76.9527359008789,1045400
2007-07-25,105.16999816894531,105.20999908447266,103.93000030517578,104.66000366210938,77.25541687011719,783300
2007-07-26,103.16999816894531,103.9800033569336,101.26000213623047,102.73999786376953,75.83815002441406,758700
2007-07-27,102.87999725341797,102.9000015258789,99.76000213623047,99.76000213623047,73.63844299316406,511700
2007-07-30,99.69000244140625,100.44000244140625,98.47000122070312,99.76000213623047,73.63844299316406,464500
2007-07-31,100.58000183105469,101.81999969482422,98.1500015258789,98.25,72.5238265991211,718900
2007-08-01,98.4800033569336,100.0999984741211,96.79000091552734,98.69999694824219,72.85600280761719,800300
2007-08-02,98.94999694824219,99.69999694824219,98.4800033569336,98.68000030517578,72.84119415283203,589300
2007-08-03,100.38999938964844,100.38999938964844,95.75,95.91000366210938,70.79652404785156,739800
2007-08-06,96.25,99.30999755859375,94.3499984741211,99.22000122070312,73.23987579345703,655200
2007-08-07,98.69999694824219,100.81999969482422,98.2699966430664,99.68000030517578,73.57940673828125,510500
2007-08-08,100.43000030517578,101.23999786376953,99.06999969482422,100.33999633789062,74.06656646728516,608700
2007-08-09,99.0,99.0,95.80000305175781,97.69999694824219,72.11783599853516,858200
2007-08-10,96.69999694824219,98.2699966430664,95.36000061035156,96.08000183105469,70.9219970703125,621300
2007-08-13,96.01000213623047,97.83000183105469,94.4800033569336,95.80999755859375,70.72268676757812,519200
2007-08-14,95.94999694824219,98.5,94.4800033569336,94.5199966430664,69.77049255371094,307000
2007-08-15,93.91999816894531,96.08000183105469,93.62000274658203,94.01000213623047,69.3940658569336,385900
2007-08-16,93.9000015258789,97.63999938964844,93.80999755859375,96.0,70.86298370361328,529600
2007-08-17,96.0,100.0,95.91000366210938,97.9800033569336,72.32454681396484,452300
2007-08-20,98.30000305175781,99.70999908447266,97.69999694824219,99.0,73.07745361328125,237200
2007-08-21,98.5999984741211,99.93000030517578,97.91000366210938,99.18000030517578,73.21031951904297,265400
2007-08-22,99.94999694824219,102.58999633789062,99.29000091552734,102.44999694824219,75.62409210205078,574900
2007-08-23,102.97000122070312,104.56999969482422,101.83999633789062,103.47000122070312,76.37699890136719,701400
2007-08-24,103.47000122070312,104.05999755859375,102.66000366210938,104.05999755859375,76.81250762939453,255800
2007-08-27,104.11000061035156,104.11000061035156,101.7300033569336,101.80999755859375,75.15164947509766,337600
2007-08-28,101.33000183105469,101.91000366210938,99.04000091552734,99.37999725341797,73.35795593261719,341800
2007-08-29,99.94000244140625,101.55000305175781,99.23999786376953,101.45999908447266,74.8932876586914,190500
2007-08-30,100.25,101.55000305175781,99.58000183105469,100.38999938964844,74.10346984863281,275400
2007-08-31,101.4000015258789,102.2300033569336,99.76000213623047,101.87999725341797,75.2033462524414,246800
2007-09-04,102.47000122070312,104.58000183105469,101.9800033569336,104.0,77.13162994384766,451600
2007-09-05,103.08999633789062,104.58000183105469,102.86000061035156,103.98999786376953,77.12419891357422,368800
2007-09-06,104.30000305175781,104.69999694824219,102.0199966430664,102.58000183105469,76.07849884033203,327800
2007-09-07,101.12000274658203,102.41999816894531,101.08000183105469,101.54000091552734,75.30714416503906,415700
2007-09-10,102.19000244140625,102.63999938964844,100.37000274658203,101.36000061035156,75.17367553710938,269500
2007-09-11,101.86000061035156,102.70999908447266,100.97000122070312,102.30999755859375,75.87824249267578,218900
2007-09-12,102.41999816894531,104.7300033569336,101.70999908447266,103.30000305175781,76.61248016357422,386000
2007-09-13,104.13999938964844,105.47000122070312,102.55000305175781,104.91999816894531,77.81393432617188,484900
2007-09-14,104.16000366210938,106.51000213623047,103.58999633789062,105.63999938964844,78.34793090820312,437400
2007-09-17,105.13999938964844,105.66999816894531,104.2699966430664,104.37000274658203,77.40603637695312,163600
2007-09-18,105.11000061035156,107.80999755859375,104.52999877929688,106.77999877929688,79.19338989257812,391600
2007-09-19,107.66000366210938,109.0199966430664,106.87999725341797,107.11000061035156,79.43815612792969,346400
2007-09-20,107.37999725341797,107.97000122070312,105.7300033569336,106.04000091552734,78.64458465576172,238000
2007-09-21,106.91999816894531,107.5999984741211,105.18000030517578,106.13999938964844,78.71876525878906,431200
2007-09-24,106.0,106.0,104.41999816894531,104.70999908447266,77.658203125,355300
2007-09-25,104.05999755859375,106.12999725341797,104.05999755859375,105.98999786376953,78.60752868652344,396700
2007-09-26,106.66000366210938,108.19000244140625,105.58999633789062,107.5999984741211,79.80156707763672,324700
2007-09-27,108.18000030517578,109.47000122070312,107.61000061035156,109.41000366210938,81.1439437866211,437500
2007-09-28,109.55000305175781,110.76000213623047,109.51000213623047,110.23999786376953,81.75951385498047,299200
2007-10-01,110.23999786376953,112.18000030517578,110.1500015258789,111.08999633789062,82.38992309570312,446800
2007-10-02,109.19999694824219,110.9000015258789,109.06999969482422,110.54000091552734,81.98200988769531,706300
2007-10-03,110.1500015258789,111.02999877929688,109.5,110.19000244140625,81.7224349975586,319900
2007-10-04,110.79000091552734,111.0999984741211,109.87999725341797,109.94999694824219,81.54443359375,342600
2007-10-05,110.94000244140625,111.91000366210938,110.69999694824219,111.36000061035156,82.5901870727539,361900
2007-10-08,111.0,111.68000030517578,110.1500015258789,111.62999725341797,82.79042053222656,229600
2007-10-09,112.22000122070312,113.12000274658203,111.76000213623047,113.12000274658203,83.89546966552734,426100
2007-10-10,115.0,115.86000061035156,113.48999786376953,114.08000183105469,84.60749816894531,704400
2007-10-11,114.81999969482422,115.29000091552734,111.6500015258789,112.08000183105469,83.12416076660156,445500
2007-10-12,112.41000366210938,113.93000030517578,112.19000244140625,112.5,83.43565368652344,237900
2007-10-15,112.23999786376953,113.30999755859375,110.41999816894531,111.2699966430664,82.52339935302734,293500
2007-10-16,111.0,111.27999877929688,109.75,110.0199966430664,81.59636688232422,252100
2007-10-17,110.30000305175781,111.22000122070312,108.7300033569336,109.91999816894531,81.52220916748047,525300
2007-10-18,108.0,110.0199966430664,107.47000122070312,109.62000274658203,81.29972839355469,550200
2007-10-19,109.52999877929688,109.87000274658203,106.75,106.98999786376953,79.34916687011719,460500
2007-10-22,106.5,108.27999877929688,105.69999694824219,106.9000015258789,79.2824478149414,504100
2007-10-23,110.48999786376953,112.23999786376953,106.91999816894531,107.26000213623047,79.54939270019531,985200
2007-10-24,106.41000366210938,107.19000244140625,104.62999725341797,106.94999694824219,79.31949615478516,580900
2007-10-25,107.37999725341797,108.02999877929688,104.4000015258789,107.20999908447266,79.51233673095703,586500
2007-10-26,108.43000030517578,108.7300033569336,104.4000015258789,105.52999877929688,78.26632690429688,636500
2007-10-29,105.8499984741211,107.04000091552734,104.97000122070312,106.48999786376953,78.97834014892578,353000
2007-10-30,105.91000366210938,107.98999786376953,105.06999969482422,106.93000030517578,79.30467987060547,287700
2007-10-31,107.5999984741211,107.69000244140625,104.9000015258789,106.54000091552734,79.01543426513672,503100
2007-11-01,106.08999633789062,106.16999816894531,103.12999725341797,103.48999786376953,76.75335693359375,493400
2007-11-02,102.97000122070312,103.72000122070312,99.76000213623047,100.68000030517578,74.66934967041016,603700
2007-11-05,98.7300033569336,100.1500015258789,98.62000274658203,99.3499984741211,73.6829833984375,688000
2007-11-06,99.80999755859375,104.12000274658203,99.58999633789062,102.54000091552734,76.04881286621094,443300
2007-11-07,101.69999694824219,102.25,99.6500015258789,99.95999908447266,74.13533782958984,404300
2007-11-08,100.5999984741211,101.5,99.2699966430664,101.41999816894531,75.21815490722656,585900
2007-11-09,100.45999908447266,102.5,99.04000091552734,101.29000091552734,75.12176513671875,467400
2007-11-12,101.01000213623047,102.48999786376953,100.05000305175781,100.45999908447266,74.50617980957031,311800
2007-11-13,100.91000366210938,103.11000061035156,100.66000366210938,103.11000061035156,76.4715576171875,258700
2007-11-14,103.5,103.95999908447266,101.55000305175781,102.02999877929688,75.67056274414062,285400
2007-11-15,102.16999816894531,102.87000274658203,100.83999633789062,101.48999786376953,75.27008819580078,273600
2007-11-16,101.62000274658203,102.0,99.37999725341797,100.4000015258789,74.46170043945312,546000
2007-11-19,99.33000183105469,99.88999938964844,98.19000244140625,98.58000183105469,73.11188507080078,725200
2007-11-20,98.37999725341797,98.97000122070312,96.19999694824219,97.73999786376953,72.4889144897461,587700
2007-11-21,97.44000244140625,98.72000122070312,96.04000091552734,97.20999908447266,72.0958480834961,515900
2007-11-23,97.7699966430664,98.55000305175781,96.87999725341797,97.83999633789062,72.56303405761719,112200
2007-11-26,97.61000061035156,98.66000366210938,96.12000274658203,96.26000213623047,71.39126586914062,400600
2007-11-27,96.55999755859375,99.0,96.44000244140625,98.69999694824219,73.20088195800781,436000
2007-11-28,98.69999694824219,102.30999755859375,98.69999694824219,101.4800033569336,75.6304702758789,306000
2007-11-29,100.75,102.22000122070312,100.05999755859375,102.16999816894531,76.14469909667969,305400
2007-11-30,103.0,104.93000030517578,102.91000366210938,104.93000030517578,78.2016830444336,494500
2007-12-03,104.48999786376953,105.93000030517578,102.54000091552734,104.80999755859375,78.11221313476562,525100
2007-12-04,104.11000061035156,104.70999908447266,102.73999786376953,103.91000366210938,77.44149017333984,302500
2007-12-05,105.33999633789062,106.16999816894531,103.52999877929688,105.1500015258789,78.3656234741211,246700
2007-12-06,105.4000015258789,106.61000061035156,104.81999969482422,106.58000183105469,79.43136596679688,259300
2007-12-07,106.5999984741211,107.12999725341797,104.69999694824219,104.86000061035156,78.14949035644531,317500
2007-12-10,105.80999755859375,107.2699966430664,104.8499984741211,106.43000030517578,79.319580078125,325600
2007-12-11,106.87999725341797,107.12999725341797,103.37000274658203,103.51000213623047,77.14340209960938,351700
2007-12-12,105.41999816894531,105.41999816894531,100.83999633789062,102.6500015258789,76.50244140625,659000
2007-12-13,101.9800033569336,102.12000274658203,100.7699966430664,102.06999969482422,76.0701904296875,620700
2007-12-14,101.08000183105469,103.43000030517578,100.8499984741211,101.66999816894531,75.77208709716797,282300
2007-12-17,101.62999725341797,103.02999877929688,101.41000366210938,101.62999725341797,75.74226379394531,265700
2007-12-18,103.1500015258789,103.29000091552734,99.48999786376953,100.38999938964844,74.818115234375,416700
2007-12-19,99.98999786376953,100.77999877929688,97.73999786376953,97.91000366210938,72.9698486328125,661100
2007-12-20,98.83999633789062,99.05999755859375,96.5,98.5199966430664,73.42449951171875,409100
2007-12-21,99.5,101.31999969482422,99.5,101.08000183105469,75.33234405517578,593300
2007-12-24,101.25,102.93000030517578,100.98999786376953,102.70999908447266,76.54718017578125,101900
2007-12-26,102.45999908447266,103.16000366210938,100.56999969482422,101.87999725341797,75.9285888671875,178300
2007-12-27,101.8499984741211,102.02999877929688,100.19000244140625,100.41999816894531,74.84048461914062,190300
2007-12-28,100.79000091552734,100.83999633789062,99.44000244140625,100.22000122070312,74.69143676757812,245800
2007-12-31,100.29000091552734,101.05000305175781,99.2699966430664,100.4000015258789,74.8255844116211,239600
2008-01-02,100.66000366210938,100.86000061035156,98.20999908447266,98.62000274658203,73.49897003173828,360800
2008-01-03,98.8499984741211,100.58000183105469,97.87999725341797,100.58000183105469,74.95974731445312,353300
2008-01-04,99.43000030517578,102.73999786376953,99.43000030517578,101.8499984741211,75.90625,583000
2008-01-07,102.36000061035156,103.6500015258789,100.37999725341797,103.05000305175781,76.800537109375,670600
2008-01-08,103.37000274658203,103.58999633789062,101.62999725341797,101.9800033569336,76.00312042236328,567500
2008-01-09,101.75,105.33999633789062,101.7300033569336,105.04000091552734,78.28366088867188,550500
2008-01-10,104.5,104.8499984741211,102.75,104.02999877929688,77.53093719482422,569700
2008-01-11,103.0999984741211,104.19999694824219,102.06999969482422,102.9800033569336,76.74836730957031,379000
2008-01-14,103.91000366210938,103.95999908447266,102.1500015258789,103.31999969482422,77.00179290771484,197400
2008-01-15,102.02999877929688,102.1500015258789,100.47000122070312,101.16999816894531,75.3994140625,350700
2008-01-16,100.97000122070312,101.51000213623047,100.19000244140625,100.47000122070312,74.8777847290039,406500
2008-01-17,100.68000030517578,101.0999984741211,98.4000015258789,98.4000015258789,73.33502960205078,382000
2008-01-18,97.91000366210938,98.4000015258789,94.11000061035156,95.0,70.80109405517578,934200
2008-01-22,93.26000213623047,95.5,90.2699966430664,94.94000244140625,70.75639343261719,988500
2008-01-23,92.79000091552734,96.33000183105469,92.0,96.13999938964844,71.65070343017578,709700
2008-01-24,96.55000305175781,97.33999633789062,95.4800033569336,96.73999786376953,72.09784698486328,610300
2008-01-25,97.77999877929688,97.94000244140625,94.22000122070312,94.44000244140625,70.3837661743164,299700
2008-01-28,94.25,99.5,93.4000015258789,99.5,74.15483856201172,537900
2008-01-29,98.5,99.66000366210938,96.87999725341797,97.26000213623047,72.48540496826172,654900
2008-01-30,97.20999908447266,100.62999725341797,97.0999984741211,97.20999908447266,72.44816589355469,629400
2008-01-31,95.01000213623047,104.27999877929688,95.01000213623047,101.69000244140625,75.7869873046875,1132900
2008-02-01,101.75,103.69000244140625,101.47000122070312,103.55999755859375,77.1806411743164,662700
2008-02-04,103.16000366210938,103.6500015258789,101.9800033569336,102.12999725341797,76.11488342285156,436800
2008-02-05,101.43000030517578,102.83999633789062,99.5199966430664,99.5999984741211,74.2293701171875,522900
2008-02-06,100.30000305175781,100.38999938964844,98.26000213623047,98.87000274658203,73.68531799316406,382800
2008-02-07,98.0999984741211,100.27999877929688,97.9800033569336,99.83999633789062,74.40821075439453,395600
2008-02-08,99.77999877929688,100.30000305175781,98.48999786376953,99.12000274658203,73.87164306640625,356900
2008-02-11,99.01000213623047,99.37999725341797,96.0199966430664,96.87999725341797,72.20222473144531,621700
2008-02-12,97.75,99.75,97.0199966430664,99.30999755859375,74.01321411132812,433100
2008-02-13,100.5,100.66000366210938,98.5199966430664,99.61000061035156,74.23680114746094,423100
2008-02-14,99.30000305175781,99.94999694824219,98.55999755859375,98.62000274658203,73.49897003173828,294700
2008-02-15,98.04000091552734,101.5199966430664,97.52999877929688,101.51000213623047,75.65286254882812,407200
2008-02-19,101.75,102.4000015258789,99.29000091552734,99.44999694824219,74.1175537109375,274900
2008-02-20,99.16999816894531,100.69999694824219,98.69999694824219,100.33000183105469,74.77339935302734,288100
2008-02-21,100.7300033569336,101.37000274658203,99.91000366210938,99.94999694824219,74.49018859863281,316500
2008-02-22,100.05000305175781,101.30999755859375,98.95999908447266,101.19000244140625,75.41434478759766,393700
2008-02-25,100.91999816894531,101.87000274658203,96.9000015258789,98.05999755859375,73.08163452148438,1036700
2008-02-26,97.9000015258789,99.55000305175781,97.44000244140625,99.41000366210938,74.08776092529297,1153700
2008-02-27,98.4000015258789,100.31999969482422,98.4000015258789,99.4800033569336,74.13993072509766,313700
2008-02-28,99.1500015258789,99.48999786376953,97.73999786376953,97.93000030517578,73.33861541748047,438300
2008-02-29,97.36000061035156,98.19999694824219,96.5199966430664,96.87999725341797,72.55228424072266,456500
2008-03-03,96.81999969482422,96.81999969482422,94.55999755859375,95.23999786376953,71.3240966796875,424300
2008-03-04,94.9000015258789,95.87999725341797,94.23999786376953,95.2300033569336,71.31661987304688,672900
2008-03-05,94.80999755859375,95.51000213623047,94.25,94.80000305175781,70.99459838867188,489700
2008-03-06,94.4800033569336,95.12999725341797,93.66000366210938,93.66000366210938,70.14086151123047,426800
2008-03-07,92.66000366210938,94.37999725341797,92.5,93.8499984741211,70.28317260742188,575000
2008-03-10,94.0,95.08000183105469,93.13999938964844,93.13999938964844,69.75145721435547,472800
2008-03-11,94.91000366210938,95.51000213623047,93.12999725341797,95.02999877929688,71.16685485839844,447900
2008-03-12,95.38999938964844,95.51000213623047,93.47000122070312,93.4800033569336,70.00604248046875,416500
2008-03-13,92.52999877929688,93.86000061035156,92.44999694824219,93.37000274658203,69.92367553710938,574400
2008-03-14,93.20999908447266,93.37000274658203,89.36000061035156,89.83000183105469,67.2726058959961,1575800
2008-03-17,88.08000183105469,88.76000213623047,86.62999725341797,87.0199966430664,65.16825866699219,1088500
2008-03-18,88.97000122070312,89.4000015258789,85.41000366210938,87.19999694824219,65.30304718017578,1325800
2008-03-19,87.91999816894531,90.66000366210938,87.91999816894531,88.41999816894531,66.21668243408203,986900
2008-03-20,88.66000366210938,89.91000366210938,88.4000015258789,89.7699966430664,67.22769165039062,715700
2008-03-24,90.11000061035156,90.87999725341797,88.83999633789062,88.97000122070312,66.6285400390625,339300
2008-03-25,89.30000305175781,91.6500015258789,88.9000015258789,91.25,68.33604431152344,573100
2008-03-26,90.94999694824219,91.58000183105469,89.69000244140625,89.69000244140625,67.16778564453125,654700
2008-03-27,89.69000244140625,90.37000274658203,88.79000091552734,88.80999755859375,66.50875854492188,852800
2008-03-28,89.0,89.52999877929688,88.41000366210938,88.61000061035156,66.35896301269531,377300
2008-03-31,88.9800033569336,89.5999984741211,88.3499984741211,89.52999877929688,67.0479507446289,702500
2008-04-01,90.52999877929688,93.70999908447266,90.25,93.70999908447266,70.17832946777344,699100
2008-04-02,94.19000244140625,94.19000244140625,90.5999984741211,93.51000213623047,70.02853393554688,692300
2008-04-03,93.7300033569336,94.55999755859375,93.05999755859375,94.20999908447266,70.55276489257812,329900
2008-04-04,94.43000030517578,94.55000305175781,92.58000183105469,92.7699966430664,69.47435760498047,187700
2008-04-07,93.48999786376953,94.18000030517578,92.94999694824219,94.06999969482422,70.44791412353516,393000
2008-04-08,93.2300033569336,93.68000030517578,92.55000305175781,92.83000183105469,69.519287109375,512900
2008-04-09,93.13999938964844,93.55000305175781,92.58999633789062,92.70999908447266,69.42941284179688,395000
2008-04-10,92.52999877929688,95.06999969482422,92.52999877929688,94.80999755859375,71.00208282470703,598300
2008-04-11,94.20999908447266,96.9800033569336,94.20999908447266,95.7300033569336,71.69107818603516,589200
2008-04-14,95.52999877929688,96.4800033569336,95.16999816894531,95.76000213623047,71.71353912353516,582800
2008-04-15,96.4800033569336,96.55000305175781,94.7300033569336,95.44000244140625,71.47391510009766,428100
2008-04-16,96.0,96.0,94.77999877929688,95.83999633789062,71.77342224121094,486100
2008-04-17,95.7300033569336,96.69000244140625,95.31999969482422,96.33999633789062,72.14791107177734,459700
2008-04-18,97.44999694824219,98.19000244140625,95.70999908447266,96.69000244140625,72.40998077392578,499400
2008-04-21,95.88999938964844,96.01000213623047,94.37999725341797,94.48999786376953,70.76243591308594,464900
2008-04-22,90.1500015258789,92.31999969482422,89.30999755859375,92.0999984741211,68.97261047363281,1898100
2008-04-23,92.2699966430664,92.86000061035156,90.68000030517578,91.13999938964844,68.253662109375,889300
2008-04-24,91.80000305175781,92.73999786376953,91.0,91.69999694824219,68.67305755615234,839000
2008-04-25,91.44999694824219,91.9000015258789,90.2300033569336,91.75,68.71049499511719,475800
2008-04-28,91.44999694824219,91.72000122070312,90.7699966430664,91.05000305175781,68.18628692626953,416700
2008-04-29,90.7699966430664,90.87000274658203,90.04000091552734,90.48999786376953,67.76688385009766,699700
2008-04-30,90.79000091552734,91.36000061035156,90.0199966430664,90.3499984741211,67.66204833984375,656600
2008-05-01,90.4000015258789,92.94000244140625,90.4000015258789,92.66999816894531,69.39946746826172,361300
2008-05-02,93.11000061035156,93.11000061035156,91.8499984741211,92.43000030517578,69.2197494506836,354800
2008-05-05,91.63999938964844,92.38999938964844,90.5,91.19999694824219,68.29859161376953,522200
2008-05-06,90.66999816894531,91.5999984741211,90.43000030517578,91.36000061035156,68.4184341430664,270600
2008-05-07,90.8499984741211,91.97000122070312,88.36000061035156,88.36000061035156,66.17174530029297,521000
2008-05-08,88.47000122070312,90.0999984741211,87.5199966430664,89.41999816894531,66.965576171875,446000
2008-05-09,88.37000274658203,90.37999725341797,88.36000061035156,90.29000091552734,67.61713409423828,317400
2008-05-12,90.33000183105469,91.93000030517578,90.04000091552734,91.62999725341797,68.62061309814453,285100
2008-05-13,91.25,91.4000015258789,90.37000274658203,90.7699966430664,67.97657012939453,326500
2008-05-14,91.12999725341797,91.79000091552734,90.83000183105469,91.56999969482422,68.5756607055664,705900
2008-05-15,91.45999908447266,91.86000061035156,91.12000274658203,91.72000122070312,68.68802642822266,245900
2008-05-16,91.88999938964844,92.23999786376953,90.86000061035156,91.18000030517578,68.28362274169922,290200
2008-05-19,91.38999938964844,91.81999969482422,90.55999755859375,90.66999816894531,67.90168762207031,240900
2008-05-20,90.54000091552734,90.9800033569336,90.16999816894531,90.87000274658203,68.05146789550781,373500
2008-05-21,90.69000244140625,90.86000061035156,89.7699966430664,89.7699966430664,67.5846939086914,379000
2008-05-22,89.55999755859375,90.05999755859375,88.51000213623047,89.83000183105469,67.62984466552734,365800
2008-05-23,89.19000244140625,89.61000061035156,88.80000305175781,88.94999694824219,66.96732330322266,334500
2008-05-27,88.97000122070312,89.80999755859375,88.97000122070312,89.56999969482422,67.4341049194336,411900
2008-05-28,89.6500015258789,89.66999816894531,87.16000366210938,87.36000061035156,65.7702865600586,717800
2008-05-29,86.86000061035156,88.68000030517578,86.81999969482422,88.19999694824219,66.40265655517578,608000
2008-05-30,87.79000091552734,88.23999786376953,87.33000183105469,87.72000122070312,66.04131317138672,542400
2008-06-02,87.66000366210938,87.97000122070312,87.0,87.1500015258789,65.61217498779297,414900
2008-06-03,87.20999908447266,88.61000061035156,86.80000305175781,87.47000122070312,65.85310363769531,429200
2008-06-04,86.9800033569336,87.68000030517578,86.75,87.05999755859375,65.54441833496094,418400
