Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,44.30962371826172,44.30962371826172,43.27196502685547,43.44770050048828,42.582786560058594,1429300
2016-08-22,43.44770050048828,43.548118591308594,42.74477005004883,42.8953971862793,42.041473388671875,1292600
2016-08-23,42.97908020019531,43.59832763671875,42.794979095458984,43.43096160888672,42.566375732421875,3003800
2016-08-24,42.8953971862793,43.330543518066406,42.34644317626953,42.98744583129883,42.188602447509766,827900
2016-08-25,42.828453063964844,43.4225959777832,42.66108703613281,43.196651458740234,42.39390563964844,1655000
2016-08-26,43.2133903503418,43.799163818359375,43.121337890625,43.40585708618164,42.59922790527344,1120400
2016-08-29,43.330543518066406,44.17573165893555,43.14644241333008,43.85774230957031,43.042720794677734,1248500
2016-08-30,43.673641204833984,44.74477005004883,43.673641204833984,44.02510452270508,43.206966400146484,1137800
2016-08-31,43.90795135498047,44.200836181640625,43.514644622802734,44.075313568115234,43.25624084472656,1976100
2016-09-01,44.3179931640625,44.44351577758789,43.631797790527344,44.041839599609375,43.2234001159668,1146500
2016-09-02,44.368202209472656,44.74477005004883,44.192466735839844,44.669456481933594,43.8393440246582,1004800
2016-09-06,44.769874572753906,44.81171417236328,43.757320404052734,44.12552261352539,43.30552291870117,1546100
2016-09-07,43.87447738647461,44.451881408691406,43.53137969970703,44.30125427246094,43.47798156738281,2083100
2016-09-08,44.083683013916016,44.3179931640625,43.74058532714844,43.790794372558594,42.97700881958008,1311900
2016-09-09,43.322174072265625,43.523014068603516,42.30125427246094,42.30125427246094,41.5151481628418,2594000
2016-09-12,41.85774230957031,43.046024322509766,41.72385025024414,42.85355758666992,42.05720138549805,2225600
2016-09-13,42.5606689453125,43.01255416870117,41.81589889526367,41.87447738647461,41.096317291259766,1920500
2016-09-14,41.88284683227539,42.25941467285156,41.53974914550781,41.85774230957031,41.07988357543945,1377000
2016-09-15,41.82426834106445,42.34309768676758,41.4225959777832,42.25104522705078,41.46586990356445,1685100
2016-09-16,41.93305587768555,42.167362213134766,41.355648040771484,42.05857849121094,41.2769889831543,2810500
2016-09-19,42.18410110473633,43.0167350769043,42.15899658203125,42.49372482299805,41.704044342041016,1165500
2016-09-20,42.49372482299805,42.74477005004883,42.0167350769043,42.050209045410156,41.268775939941406,1279100
2016-09-21,42.234310150146484,42.68619155883789,42.02510452270508,42.66108703613281,41.8682975769043,1016700
2016-09-22,42.97071075439453,43.50627517700195,42.920501708984375,43.2133903503418,42.41033935546875,1970800
2016-09-23,42.928871154785156,43.16318130493164,42.38493728637695,42.5774040222168,41.786163330078125,964600
2016-09-26,42.393306732177734,43.087867736816406,42.09204864501953,42.86192321777344,42.065406799316406,1274200
2016-09-27,42.761505126953125,43.330543518066406,42.71966552734375,43.18828582763672,42.38570022583008,1429700
2016-09-28,43.29706954956055,43.322174072265625,42.97071075439453,43.28033447265625,42.47603988647461,1082300
2016-09-29,42.75313949584961,43.18828582763672,42.368202209472656,42.42677688598633,41.638343811035156,1742400
2016-09-30,42.77824401855469,42.90376663208008,42.075313568115234,42.59414291381836,41.802589416503906,2333100
2016-10-03,42.351463317871094,43.230125427246094,42.351463317871094,43.00418472290039,42.205013275146484,1626000
2016-10-04,42.8953971862793,43.05439376831055,42.30962371826172,42.518829345703125,41.72868347167969,1449300
2016-10-05,42.69456100463867,42.924686431884766,42.34309768676758,42.62761688232422,41.83545684814453,1057000
2016-10-06,42.53556442260742,42.6527214050293,42.25941467285156,42.42677688598633,41.638343811035156,913000
2016-10-07,42.25941467285156,42.518829345703125,41.732215881347656,41.78242492675781,41.00596618652344,1261400
2016-10-10,42.03347396850586,42.108787536621094,41.757320404052734,41.799163818359375,41.022403717041016,1220300
2016-10-11,41.7740592956543,41.97489547729492,41.02091979980469,41.18828582763672,40.4228630065918,1675300
2016-10-12,41.33891296386719,41.33891296386719,40.71129608154297,40.99581527709961,40.233978271484375,1935900
2016-10-13,40.69456100463867,41.57322311401367,40.167362213134766,40.85355758666992,40.094356536865234,1445500
2016-10-14,41.06276321411133,41.7866096496582,40.84518814086914,41.389122009277344,40.61996841430664,1042400
2016-10-17,41.47280502319336,41.49790954589844,40.928871154785156,41.05439376831055,40.29146194458008,1334200
2016-10-18,41.548118591308594,42.108787536621094,41.00418472290039,41.079498291015625,40.316097259521484,1377400
2016-10-19,41.230125427246094,41.670291900634766,40.55229949951172,41.330543518066406,40.562477111816406,908100
2016-10-20,41.121337890625,41.15481185913086,40.53556442260742,40.75313949584961,39.99580001831055,1696100
2016-10-21,40.351463317871094,40.912132263183594,40.27614974975586,40.72803497314453,39.97117233276367,2039900
2016-10-24,40.8953971862793,41.22175598144531,40.46862030029297,40.62761688232422,39.87261962890625,1517200
2016-10-25,40.58577346801758,40.58577346801758,40.050209045410156,40.10041809082031,39.35521697998047,1528900
2016-10-26,40.0,40.267784118652344,39.78242492675781,39.97489547729492,39.23202896118164,1881800
2016-10-27,39.90795135498047,39.90795135498047,39.171546936035156,39.74058532714844,39.002071380615234,3757300
2016-10-28,42.03347396850586,43.25522994995117,41.61506271362305,42.0167350769043,41.23590850830078,4754700
2016-10-31,42.0167350769043,42.97071075439453,41.87447738647461,42.71966552734375,41.925785064697266,1866200
2016-11-01,42.62761688232422,42.69456100463867,41.832637786865234,42.25104522705078,41.46586990356445,2122100
2016-11-02,42.21757507324219,42.803348541259766,42.075313568115234,42.108787536621094,41.326263427734375,1035600
2016-11-03,42.083683013916016,42.84518814086914,41.832637786865234,42.66108703613281,41.8682975769043,1369100
2016-11-04,42.69456100463867,43.230125427246094,42.29288864135742,42.769874572753906,41.975067138671875,1874000
2016-11-07,43.15481185913086,43.57322311401367,42.70711135864258,43.33891296386719,42.53352737426758,1689600
2016-11-08,43.41422653198242,44.18410110473633,42.98744583129883,44.05857849121094,43.239830017089844,1393300
2016-11-09,43.50627517700195,45.12970733642578,43.43431091308594,44.73640060424805,43.90503692626953,2000300
2016-11-10,45.14644241333008,46.30962371826172,44.93305587768555,45.355648040771484,44.51277542114258,2146500
2016-11-11,45.26359939575195,45.807533264160156,44.58577346801758,44.68619155883789,43.855770111083984,1710500
2016-11-14,44.90376663208008,45.238494873046875,44.761505126953125,45.03765869140625,44.20071029663086,3143300
2016-11-15,45.13807678222656,45.56485366821289,44.928871154785156,45.28870391845703,44.44708251953125,2035600
2016-11-16,45.01255416870117,45.56903839111328,44.94560623168945,45.55648422241211,44.70988464355469,1832500
2016-11-17,45.50627517700195,45.74058532714844,45.121337890625,45.606693267822266,44.7591667175293,1114200
2016-11-18,45.58995819091797,45.81589889526367,45.26359939575195,45.71548080444336,44.86593246459961,1451800
2016-11-21,45.39748764038086,46.15899658203125,45.18828582763672,45.88284683227539,45.030189514160156,1662600
2016-11-22,45.807533264160156,46.669456481933594,45.65690231323242,46.3347282409668,45.53180694580078,1593200
2016-11-23,46.53556442260742,46.803348541259766,46.25104522705078,46.69456100463867,45.9548225402832,1177200
2016-11-25,46.928871154785156,46.98744583129883,46.40167236328125,46.83681869506836,46.0948371887207,584700
2016-11-28,46.928871154785156,47.06276321411133,46.29288864135742,46.518829345703125,45.78187561035156,1259600
2016-11-29,46.326358795166016,46.84518814086914,46.200836181640625,46.25941467285156,45.526573181152344,1288200
2016-11-30,46.56903839111328,46.99163055419922,45.85774230957031,46.0167350769043,45.28773880004883,5639100
2016-12-01,46.14225769042969,46.200836181640625,45.18828582763672,45.3472785949707,44.62888717651367,3973700
2016-12-02,45.43096160888672,46.050209045410156,45.196651458740234,45.58995819091797,44.86771774291992,3041800
2016-12-05,45.832637786865234,45.93305587768555,44.828453063964844,45.112972259521484,44.398292541503906,1697900
2016-12-06,45.16318130493164,45.28870391845703,44.803348541259766,45.18828582763672,44.472415924072266,2726200
2016-12-07,45.18828582763672,45.52719497680664,44.69456100463867,45.389122009277344,44.67007064819336,3926400
2016-12-08,45.49790954589844,45.57322311401367,44.71548080444336,44.920501708984375,44.2088737487793,2632800
2016-12-09,44.77824401855469,45.322174072265625,44.61924743652344,45.18828582763672,44.472415924072266,1722500
2016-12-12,45.087867736816406,45.49790954589844,44.97071075439453,45.17991638183594,44.46417999267578,1832200
2016-12-13,45.4225959777832,45.56485366821289,44.5606689453125,45.06276321411133,44.348880767822266,3288600
2016-12-14,45.09623336791992,46.30543899536133,45.079498291015625,45.39748764038086,44.67829513549805,1863800
2016-12-15,45.364017486572266,46.267784118652344,45.12970733642578,45.86610794067383,45.13949966430664,1885800
2016-12-16,45.90795135498047,46.041839599609375,45.523014068603516,45.88284683227539,45.15597152709961,3162100
2016-12-19,45.86610794067383,46.050209045410156,45.514644622802734,45.99163055419922,45.263031005859375,1397300
2016-12-20,46.2259407043457,46.41004180908203,45.86610794067383,46.06694412231445,45.3371467590332,1419500
2016-12-21,46.0,46.0,45.121337890625,45.28870391845703,44.57124710083008,1756400
2016-12-22,45.28870391845703,46.00836944580078,44.928871154785156,45.26359939575195,44.546539306640625,1844200
2016-12-23,45.46443557739258,45.82426834106445,44.99581527709961,45.61506271362305,44.89242935180664,611700
2016-12-27,45.81589889526367,45.891212463378906,45.28033447265625,45.57322311401367,44.85124588012695,1093900
2016-12-28,45.74058532714844,45.74058532714844,44.74477005004883,44.97908020019531,44.26652145385742,720200
2016-12-29,45.17991638183594,45.30543899536133,44.84518814086914,45.196651458740234,44.480655670166016,594200
2016-12-30,45.355648040771484,45.58995819091797,44.677825927734375,44.878662109375,44.16769027709961,842600
2017-01-03,45.09623336791992,45.34225845336914,44.34309768676758,44.96234130859375,44.25004577636719,1930000
2017-01-04,45.28870391845703,45.631797790527344,45.16318130493164,45.39748764038086,44.67829513549805,1777100
2017-01-05,45.46443557739258,45.7740592956543,44.94560623168945,45.13807678222656,44.422996520996094,1708900
2017-01-06,45.1046028137207,45.355648040771484,44.677825927734375,45.079498291015625,44.36534881591797,1505700
2017-01-09,45.205020904541016,45.355648040771484,44.84518814086914,44.96234130859375,44.25004577636719,888200
2017-01-10,44.96234130859375,45.25522994995117,44.75313949584961,45.02091979980469,44.307701110839844,1567400
2017-01-11,45.00418472290039,45.087867736816406,44.56903839111328,44.90376663208008,44.19240188598633,4411600
2017-01-12,44.74477005004883,45.09623336791992,44.6527214050293,44.912132263183594,44.20063400268555,2426100
2017-01-13,45.523014068603516,46.15899658203125,45.523014068603516,45.82426834106445,45.098323822021484,1720100
2017-01-17,45.55648422241211,45.631797790527344,44.912132263183594,45.29706954956055,44.5794677734375,1475700
2017-01-18,45.28033447265625,45.523014068603516,45.06276321411133,45.30543899536133,44.587703704833984,1608600
2017-01-19,45.38075256347656,45.757320404052734,45.18828582763672,45.41422653198242,44.69477462768555,981200
2017-01-20,45.53974914550781,45.757320404052734,45.364017486572266,45.62343215942383,44.90066146850586,2178400
2017-01-23,45.4560661315918,45.86610794067383,44.84518814086914,45.28033447265625,44.56300735473633,1640500
2017-01-24,45.44770050048828,46.0167350769043,45.262760162353516,45.7740592956543,45.048912048339844,2044000
2017-01-25,45.97489547729492,46.30962371826172,45.7740592956543,46.167362213134766,45.43598937988281,2098300
2017-01-26,46.02510452270508,46.84518814086914,45.82426834106445,46.60251235961914,45.864234924316406,2746800
2017-01-27,46.635982513427734,46.86192321777344,46.485355377197266,46.803348541259766,46.061885833740234,1874600
2017-01-30,46.803348541259766,46.803348541259766,45.81589889526367,46.393306732177734,45.6583366394043,1876900
2017-01-31,46.2259407043457,46.476985931396484,45.949790954589844,46.28451919555664,45.55128479003906,2142400
2017-02-01,46.41841125488281,46.56903839111328,45.86192321777344,46.13389205932617,45.40304183959961,1385800
2017-02-02,45.85774230957031,46.44351577758789,45.606693267822266,46.200836181640625,45.46892166137695,2264800
2017-02-03,46.49372482299805,47.40585708618164,46.083683013916016,46.878662109375,46.13601303100586,1729600
2017-02-06,46.610877990722656,46.81171417236328,46.451881408691406,46.70293045043945,45.96305847167969,1051100
2017-02-07,46.86192321777344,46.96234130859375,46.49372482299805,46.5606689453125,45.823055267333984,2268100
2017-02-08,46.0,47.18828582763672,45.92803192138672,47.01255416870117,46.26778793334961,5530700
2017-02-09,46.99581527709961,47.82426834106445,46.99581527709961,47.71548080444336,46.95957565307617,1348300
2017-02-10,47.85774230957031,48.050209045410156,47.43096160888672,47.82426834106445,47.06663513183594,1494700
2017-02-13,48.083683013916016,48.56903839111328,48.0167350769043,48.14225769042969,47.37958908081055,1419400
2017-02-14,48.11715316772461,48.14225769042969,47.631797790527344,47.94142150878906,47.18193435668945,1205300
2017-02-15,47.89958190917969,48.326358795166016,47.76652908325195,48.18410110473633,47.420772552490234,1221300
2017-02-16,48.25104522705078,48.73640060424805,47.53137969970703,48.02510452270508,47.26430130004883,1338900
2017-02-17,48.041839599609375,48.30125427246094,47.807533264160156,48.27614974975586,47.5113639831543,1077900
2017-02-21,48.27614974975586,48.74477005004883,48.14225769042969,48.644351959228516,47.87372589111328,1856100
2017-02-22,48.34309768676758,48.677825927734375,48.15899658203125,48.27614974975586,47.568641662597656,1122800
2017-02-23,48.5439338684082,48.66108703613281,47.799163818359375,47.916316986083984,47.214080810546875,1218100
2017-02-24,47.7740592956543,48.451881408691406,47.47280502319336,48.359832763671875,47.651100158691406,2206800
2017-02-27,48.234310150146484,48.43514633178711,48.09204864501953,48.242679595947266,47.53566360473633,1065500
2017-02-28,48.25941467285156,48.44351577758789,47.958160400390625,48.242679595947266,47.53566360473633,1970200
2017-03-01,48.71966552734375,49.57322311401367,48.60251235961914,49.29706954956055,48.5745964050293,1716300
2017-03-02,49.29706954956055,49.38075256347656,48.803348541259766,49.06276321411133,48.343727111816406,2322600
2017-03-03,49.046024322509766,49.27196502685547,48.84518814086914,49.14644241333008,48.42618179321289,1718900
2017-03-06,48.803348541259766,49.087867736816406,48.53974914550781,48.81171417236328,48.09636306762695,1872800
2017-03-07,48.84518814086914,48.99581527709961,48.5439338684082,48.70293045043945,47.98916244506836,1989200
2017-03-08,48.71129608154297,48.928871154785156,48.55229949951172,48.677825927734375,47.964439392089844,1542100
2017-03-09,48.60251235961914,48.928871154785156,48.393306732177734,48.55229949951172,47.840736389160156,1563200
2017-03-10,48.769874572753906,48.99581527709961,48.518829345703125,48.794979095458984,48.07986831665039,1456800
2017-03-13,48.912132263183594,49.3472785949707,48.610877990722656,49.17991638183594,48.45916748046875,1880500
2017-03-14,48.93723678588867,49.079498291015625,48.74477005004883,48.99581527709961,48.277767181396484,1136400
2017-03-15,49.18828582763672,50.108787536621094,49.18828582763672,49.958160400390625,49.22600173950195,2131800
2017-03-16,49.9832649230957,50.14225769042969,49.70711135864258,49.799163818359375,49.0693359375,1706600
2017-03-17,49.9832649230957,50.05439376831055,49.74058532714844,49.85774230957031,49.12705612182617,2304600
2017-03-20,49.87447738647461,50.083683013916016,49.33891296386719,49.37238311767578,48.648807525634766,1754000
2017-03-21,49.606693267822266,49.765689849853516,48.82008361816406,48.96234130859375,48.24477767944336,2218500
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,48.22829055786133,1985000
2017-03-23,48.794979095458984,49.238494873046875,48.77824401855469,48.97908020019531,48.26127243041992,1260100
2017-03-24,50.359832763671875,50.359832763671875,49.322174072265625,49.631797790527344,48.904422760009766,2164400
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,48.71477508544922,1127100
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,49.13529968261719,977400
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,49.184776306152344,1644700
2017-03-30,49.97489547729492,50.200836181640625,49.74895477294922,49.891212463378906,49.160030364990234,1380700
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.393306732177734,49.65476989746094,1458700
2017-04-03,50.393306732177734,50.75313949584961,49.82426834106445,50.3179931640625,49.58055877685547,2292000
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,49.489864349365234,1809700
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,49.679508209228516,1660900
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,49.943363189697266,860300
2017-04-07,50.69456100463867,50.794979095458984,50.50209045410156,50.60251235961914,49.86091613769531,623100
2017-04-10,50.62761688232422,51.13807678222656,50.60251235961914,51.046024322509766,50.29792022705078,1463400
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,50.108272552490234,2960500
2017-04-12,50.87029266357422,50.99581527709961,50.40167236328125,50.62761688232422,49.885650634765625,1847600
2017-04-13,50.62761688232422,50.97908020019531,50.451881408691406,50.485355377197266,49.74546813964844,1452400
2017-04-17,50.62761688232422,50.68619155883789,50.26359939575195,50.610877990722656,49.86915588378906,1169100
2017-04-18,50.30962371826172,50.614227294921875,50.205020904541016,50.43514633178711,49.69599151611328,1867800
2017-04-19,50.451881408691406,50.7866096496582,50.108787536621094,50.21757507324219,49.48161697387695,2346100
2017-04-20,50.42677688598633,50.920501708984375,50.108787536621094,50.71966552734375,49.97634506225586,1795700
2017-04-21,50.70293045043945,50.794979095458984,50.18828582763672,50.21757507324219,49.48161697387695,1660900
2017-04-24,50.87029266357422,51.49790954589844,50.77824401855469,51.40585708618164,50.65248489379883,1516800
2017-04-25,51.70711135864258,52.3347282409668,51.631797790527344,52.15899658203125,51.39458465576172,1759000
2017-04-26,52.13389205932617,52.49372482299805,51.97489547729492,52.09204864501953,51.32861328125,1557800
2017-04-27,52.083683013916016,52.72803497314453,51.94142150878906,52.15062713623047,51.38634490966797,2325100
2017-04-28,52.68619155883789,53.78242492675781,52.30125427246094,52.93723678588867,52.16142272949219,2871600
2017-05-01,53.230125427246094,53.26359939575195,51.97489547729492,52.167362213134766,51.402828216552734,2102100
2017-05-02,51.74058532714844,52.15062713623047,51.12970733642578,52.03347396850586,51.270896911621094,1798700
2017-05-03,51.84100341796875,52.485355377197266,51.69874572753906,52.44351577758789,51.674930572509766,1167300
2017-05-04,52.41004180908203,52.81171417236328,52.351463317871094,52.56903839111328,51.79861068725586,979800
2017-05-05,52.60251235961914,52.85355758666992,52.28451919555664,52.83681869506836,52.06247329711914,711500
2017-05-08,52.794979095458984,53.02091979980469,52.49790954589844,52.62761688232422,51.85634231567383,2140800
2017-05-09,52.669456481933594,53.079498291015625,52.267784118652344,52.46862030029297,51.69966506958008,987100
2017-05-10,52.326358795166016,52.5606689453125,52.083683013916016,52.359832763671875,51.59247970581055,1253000
2017-05-11,52.03347396850586,52.46862030029297,51.949790954589844,52.40167236328125,51.633705139160156,706600
2017-05-12,52.25104522705078,52.32468795776367,51.88284683227539,52.03347396850586,51.270896911621094,1201100
2017-05-15,52.13389205932617,52.41841125488281,52.041839599609375,52.06694412231445,51.30388641357422,1172900
2017-05-16,52.25941467285156,52.25941467285156,51.924686431884766,52.15899658203125,51.39458465576172,1062800
2017-05-17,52.15899658203125,52.15899658203125,51.15481185913086,51.2133903503418,50.462833404541016,1476900
2017-05-18,50.83681869506836,51.53974914550781,50.5439338684082,51.17991638183594,50.42985534667969,1646500
2017-05-19,51.44770050048828,51.89958190917969,51.041839599609375,51.74895477294922,50.99055480957031,2231800
2017-05-22,51.958160400390625,52.30125427246094,51.799163818359375,52.21757507324219,51.452308654785156,922200
2017-05-23,52.209205627441406,52.46862030029297,51.99163055419922,52.393306732177734,51.62546157836914,919600
2017-05-24,52.50209045410156,52.90376663208008,52.41004180908203,52.7866096496582,52.07121658325195,1622700
2017-05-25,52.82008361816406,53.44770050048828,52.510459899902344,53.25522994995117,52.53348922729492,1241700
2017-05-26,53.28870391845703,53.47280502319336,53.03765869140625,53.14644241333008,52.426177978515625,1405600
2017-05-30,52.920501708984375,53.38075256347656,52.74477005004883,53.01255416870117,52.29410171508789,2122100
2017-05-31,53.071128845214844,53.18828582763672,51.71548080444336,52.25941467285156,51.55116653442383,4692300
2017-06-01,52.49372482299805,53.079498291015625,52.28033447265625,52.71129608154297,51.99692916870117,1321100
2017-06-02,52.635982513427734,53.41422653198242,52.58995819091797,53.06276321411133,52.343631744384766,1419300
2017-06-05,52.920501708984375,53.18828582763672,52.90376663208008,52.98744583129883,52.26933670043945,1003200
2017-06-06,52.920501708984375,53.09623336791992,52.75313949584961,52.887027740478516,52.17028045654297,1645300
2017-06-07,52.928871154785156,53.355648040771484,52.77824401855469,53.02091979980469,52.3023567199707,939300
2017-06-08,53.02091979980469,53.3472785949707,52.5606689453125,53.30543899536133,52.58302307128906,1179500
2017-06-09,53.55648422241211,53.55648422241211,52.351463317871094,52.794979095458984,52.07948303222656,1227400
2017-06-12,52.75313949584961,53.00836944580078,52.04853439331055,52.267784118652344,51.55941390991211,1360100
2017-06-13,52.451881408691406,52.96234130859375,52.242679595947266,52.94560623168945,52.22806930541992,1211400
2017-06-14,52.953975677490234,53.121337890625,52.66108703613281,52.677825927734375,51.96390914916992,1647700
2017-06-15,52.43514633178711,52.93723678588867,52.200836181640625,52.75313949584961,52.0382080078125,1400500
2017-06-16,52.86192321777344,53.606693267822266,52.610877990722656,53.59832763671875,52.87193298339844,2003700
2017-06-19,53.81589889526367,54.25104522705078,53.71548080444336,54.21757507324219,53.4827880859375,1641500
2017-06-20,53.97489547729492,54.56903839111328,53.807533264160156,53.949790954589844,53.2186393737793,2104200
2017-06-21,53.99163055419922,54.14225769042969,53.790794372558594,53.86610794067383,53.13609313964844,1747700
2017-06-22,53.84100341796875,54.0,53.481170654296875,53.640167236328125,52.91321563720703,1247000
2017-06-23,53.514644622802734,53.69037628173828,53.28033447265625,53.640167236328125,52.91321563720703,8739000
2017-06-26,53.807533264160156,54.15899658203125,53.50627517700195,53.648536682128906,52.92146682739258,1206400
2017-06-27,53.38075256347656,53.631797790527344,53.02928924560547,53.02928924560547,52.310604095458984,833900
2017-06-28,53.38075256347656,54.0167350769043,53.21757507324219,53.89958190917969,53.16910934448242,992100
2017-06-29,53.86610794067383,53.86610794067383,52.510459899902344,52.60251235961914,51.88961410522461,1543000
2017-06-30,52.6527214050293,53.28870391845703,52.635982513427734,53.01255416870117,52.29410171508789,1406400
2017-07-03,53.26359939575195,53.330543518066406,52.878662109375,52.99581527709961,52.27759552001953,779900
2017-07-05,53.24686050415039,53.53974914550781,52.87447738647461,53.230125427246094,52.50872802734375,1066200
2017-07-06,53.05439376831055,53.37238311767578,52.90376663208008,52.99581527709961,52.27759552001953,1763500
2017-07-07,53.230125427246094,53.55648422241211,53.1046028137207,53.43096160888672,52.70683670043945,1331300
2017-07-10,53.40585708618164,54.3472785949707,53.355648040771484,54.05857849121094,53.325950622558594,2360200
2017-07-11,54.12552261352539,54.12552261352539,53.03765869140625,53.53137969970703,52.8058967590332,1320200
2017-07-12,53.757320404052734,54.30962371826172,53.72385025024414,54.14225769042969,53.40849685668945,1336600
2017-07-13,54.18410110473633,54.27614974975586,53.81589889526367,53.88284683227539,53.15260314941406,1038900
2017-07-14,53.90795135498047,54.21757507324219,53.82426834106445,54.02510452270508,53.292930603027344,1330500
2017-07-17,54.03347396850586,54.03347396850586,53.37238311767578,53.673641204833984,52.946224212646484,1658900
2017-07-18,53.58158874511719,53.74058532714844,53.24686050415039,53.3472785949707,52.6242790222168,1230700
2017-07-19,53.50627517700195,53.548118591308594,53.205020904541016,53.53137969970703,52.8058967590332,1673700
2017-07-20,53.56485366821289,53.6820068359375,52.5774040222168,53.13807678222656,52.41791915893555,1861900
2017-07-21,52.920501708984375,53.12970733642578,52.7866096496582,52.928871154785156,52.211544036865234,1534600
2017-07-24,52.99581527709961,53.05439376831055,52.761505126953125,52.96234130859375,52.24456787109375,1438200
2017-07-25,53.196651458740234,53.330543518066406,52.69456100463867,52.77824401855469,52.062965393066406,2051500
2017-07-26,52.81171417236328,52.90376663208008,52.0,52.03347396850586,51.32828140258789,2080400
2017-07-27,52.0167350769043,52.5439338684082,51.924686431884766,52.368202209472656,51.658477783203125,2199000
2017-07-28,53.13807678222656,54.242679595947266,52.417572021484375,53.949790954589844,53.2186393737793,2641800
2017-07-31,54.192466735839844,54.3179931640625,53.732215881347656,54.17573165893555,53.44150924682617,2373300
2017-08-01,54.21757507324219,55.00418472290039,53.7740592956543,54.5606689453125,53.82123947143555,2210400
2017-08-02,54.6527214050293,55.6820068359375,54.644351959228516,55.46443557739258,54.71275329589844,2166900
2017-08-03,55.523014068603516,55.6820068359375,55.28033447265625,55.673641204833984,54.919124603271484,1317800
