Date,Open,High,Low,Close,Adj Close,Volume
1996-02-27,25.557621002197266,25.557621002197266,25.402725219726562,25.402725219726562,3.8742854595184326,16700
1996-02-28,25.402725219726562,25.557621002197266,25.402725219726562,25.557621002197266,3.8979110717773438,23900
1996-02-29,25.557621002197266,25.712514877319336,25.402725219726562,25.557621002197266,3.8979110717773438,13300
1996-03-01,25.402725219726562,25.712514877319336,25.402725219726562,25.557621002197266,3.8979110717773438,6800
1996-03-04,25.402725219726562,25.712514877319336,25.402725219726562,25.557621002197266,3.8979110717773438,15700
1996-03-05,25.402725219726562,25.86741065979004,25.402725219726562,25.712514877319336,3.9215340614318848,21300
1996-03-06,25.712514877319336,25.86741065979004,25.557621002197266,25.712514877319336,3.9215340614318848,10200
1996-03-07,25.557621002197266,25.712514877319336,25.247831344604492,25.557621002197266,3.8979110717773438,17700
1996-03-08,25.247831344604492,25.402725219726562,24.93804168701172,24.93804168701172,3.8034145832061768,41700
1996-03-11,25.092937469482422,25.247831344604492,24.78314781188965,25.092937469482422,3.827039957046509,27900
1996-03-12,25.092937469482422,25.247831344604492,24.93804168701172,25.092937469482422,3.827039957046509,14700
1996-03-13,24.93804168701172,25.247831344604492,24.78314781188965,24.93804168701172,3.8034145832061768,28300
1996-03-14,25.092937469482422,25.247831344604492,24.93804168701172,25.092937469482422,3.827039957046509,21600
1996-03-15,25.092937469482422,25.247831344604492,24.93804168701172,25.092937469482422,3.827039957046509,16100
1996-03-18,25.092937469482422,25.402725219726562,25.092937469482422,25.402725219726562,3.8742854595184326,18600
1996-03-19,25.402725219726562,25.557621002197266,25.402725219726562,25.557621002197266,3.8979110717773438,11500
1996-03-20,25.557621002197266,25.712514877319336,25.092937469482422,25.247831344604492,3.8506622314453125,16300
1996-03-21,25.402725219726562,25.557621002197266,25.247831344604492,25.402725219726562,3.8742854595184326,10700
1996-03-22,25.712514877319336,25.712514877319336,25.402725219726562,25.557621002197266,3.8979110717773438,39900
1996-03-25,25.402725219726562,25.712514877319336,25.402725219726562,25.712514877319336,3.9215340614318848,10700
1996-03-26,25.712514877319336,25.86741065979004,25.557621002197266,25.712514877319336,3.9215340614318848,38100
1996-03-27,25.86741065979004,25.86741065979004,25.402725219726562,25.712514877319336,3.9215340614318848,28300
1996-03-28,25.712514877319336,25.712514877319336,25.557621002197266,25.557621002197266,3.8979110717773438,9000
1996-03-29,25.712514877319336,25.86741065979004,25.402725219726562,25.86741065979004,3.9451563358306885,32800
1996-04-01,25.557621002197266,26.02230453491211,25.557621002197266,25.712514877319336,3.9215340614318848,23700
1996-04-02,25.86741065979004,26.02230453491211,25.402725219726562,25.557621002197266,3.8979110717773438,33600
1996-04-03,25.402725219726562,25.557621002197266,25.092937469482422,25.247831344604492,3.8506622314453125,30100
1996-04-04,25.247831344604492,25.402725219726562,25.092937469482422,25.247831344604492,3.8506622314453125,12000
1996-04-08,25.092937469482422,25.247831344604492,24.93804168701172,24.93804168701172,3.8034145832061768,28700
1996-04-09,25.092937469482422,25.092937469482422,24.78314781188965,25.092937469482422,3.827039957046509,8500
1996-04-10,24.78314781188965,25.247831344604492,24.78314781188965,25.092937469482422,3.827039957046509,19800
1996-04-11,24.93804168701172,25.247831344604492,24.93804168701172,25.247831344604492,3.8506622314453125,37000
1996-04-12,25.092937469482422,25.247831344604492,25.092937469482422,25.247831344604492,3.8506622314453125,20300
1996-04-15,25.247831344604492,25.712514877319336,25.247831344604492,25.712514877319336,3.9215340614318848,38800
1996-04-16,25.712514877319336,25.712514877319336,25.402725219726562,25.557621002197266,3.8979110717773438,23100
1996-04-17,25.712514877319336,25.712514877319336,25.557621002197266,25.557621002197266,3.8979110717773438,9100
1996-04-18,25.712514877319336,25.86741065979004,25.557621002197266,25.86741065979004,3.9451563358306885,19300
1996-04-19,25.86741065979004,26.02230453491211,25.712514877319336,25.712514877319336,3.9215340614318848,8600
1996-04-22,26.02230453491211,26.02230453491211,25.86741065979004,26.02230453491211,3.968780517578125,10400
1996-04-23,26.02230453491211,26.02230453491211,25.557621002197266,25.86741065979004,3.9451563358306885,11200
1996-04-24,25.557621002197266,25.712514877319336,25.557621002197266,25.557621002197266,3.8979110717773438,11900
1996-04-25,25.712514877319336,25.86741065979004,25.402725219726562,25.712514877319336,3.9215340614318848,12300
1996-04-26,25.402725219726562,25.557621002197266,25.247831344604492,25.557621002197266,3.8979110717773438,10100
1996-04-29,25.712514877319336,25.86741065979004,25.557621002197266,25.86741065979004,3.9451563358306885,7700
1996-04-30,25.86741065979004,26.02230453491211,25.712514877319336,26.02230453491211,3.968780517578125,28000
1996-05-01,26.02230453491211,26.02230453491211,25.712514877319336,25.712514877319336,3.9215340614318848,20400
1996-05-02,25.86741065979004,25.86741065979004,25.712514877319336,25.86741065979004,3.9451563358306885,7300
1996-05-03,24.78314781188965,25.712514877319336,24.78314781188965,25.557621002197266,3.8979110717773438,48800
1996-05-06,24.93804168701172,25.247831344604492,24.93804168701172,25.247831344604492,3.931678533554077,10300
1996-05-07,25.247831344604492,25.247831344604492,24.78314781188965,25.092937469482422,3.9075605869293213,13400
1996-05-08,25.092937469482422,25.247831344604492,24.93804168701172,25.092937469482422,3.9075605869293213,16800
1996-05-09,24.93804168701172,25.247831344604492,24.93804168701172,24.93804168701172,3.8834381103515625,34600
1996-05-10,25.247831344604492,25.247831344604492,24.93804168701172,25.247831344604492,3.931678533554077,51500
1996-05-13,25.092937469482422,25.402725219726562,24.93804168701172,25.402725219726562,3.9558005332946777,68300
1996-05-14,25.247831344604492,25.402725219726562,25.092937469482422,25.402725219726562,3.9558005332946777,17500
1996-05-15,25.402725219726562,25.402725219726562,25.247831344604492,25.402725219726562,3.9558005332946777,26600
1996-05-16,25.557621002197266,25.557621002197266,25.092937469482422,25.092937469482422,3.9075605869293213,32100
1996-05-17,25.247831344604492,25.557621002197266,25.247831344604492,25.402725219726562,3.9558005332946777,22400
1996-05-20,25.402725219726562,25.402725219726562,25.092937469482422,25.092937469482422,3.9075605869293213,39600
1996-05-21,25.247831344604492,25.402725219726562,25.092937469482422,25.247831344604492,3.931678533554077,25700
1996-05-22,25.402725219726562,25.402725219726562,25.092937469482422,25.247831344604492,3.931678533554077,10700
1996-05-23,25.247831344604492,25.402725219726562,25.092937469482422,25.247831344604492,3.931678533554077,17100
1996-05-24,25.247831344604492,25.557621002197266,25.092937469482422,25.557621002197266,3.9799211025238037,13500
1996-05-28,25.557621002197266,25.557621002197266,25.247831344604492,25.247831344604492,3.931678533554077,5600
1996-05-29,25.402725219726562,25.712514877319336,25.247831344604492,25.402725219726562,3.9558005332946777,38400
1996-05-30,25.247831344604492,25.247831344604492,24.78314781188965,24.93804168701172,3.8834381103515625,56800
1996-05-31,24.93804168701172,24.93804168701172,24.473358154296875,24.78314781188965,3.8593173027038574,31900
1996-06-03,24.78314781188965,24.78314781188965,24.473358154296875,24.78314781188965,3.8593173027038574,8100
1996-06-04,24.78314781188965,24.78314781188965,24.628252029418945,24.628252029418945,3.8351962566375732,10700
1996-06-05,24.78314781188965,24.93804168701172,24.628252029418945,24.78314781188965,3.8593173027038574,24900
1996-06-06,24.78314781188965,24.78314781188965,24.473358154296875,24.78314781188965,3.8593173027038574,42100
1996-06-07,24.628252029418945,24.78314781188965,24.473358154296875,24.78314781188965,3.8593173027038574,7200
1996-06-10,24.78314781188965,24.78314781188965,24.628252029418945,24.78314781188965,3.8593173027038574,29500
1996-06-11,24.78314781188965,24.78314781188965,24.628252029418945,24.78314781188965,3.8593173027038574,43900
1996-06-12,24.628252029418945,24.78314781188965,24.473358154296875,24.473358154296875,3.8110768795013428,24200
1996-06-13,24.628252029418945,24.628252029418945,24.318464279174805,24.318464279174805,3.7869536876678467,23800
1996-06-14,24.473358154296875,24.473358154296875,24.1635684967041,24.1635684967041,3.762834072113037,13000
1996-06-17,24.318464279174805,24.473358154296875,24.318464279174805,24.473358154296875,3.8110768795013428,26100
1996-06-18,24.318464279174805,24.318464279174805,23.389095306396484,23.853778839111328,3.7145919799804688,49900
1996-06-19,23.543989181518555,24.00867462158203,23.543989181518555,23.543989181518555,3.666348457336426,61400
1996-06-20,23.698884963989258,23.698884963989258,23.07930564880371,23.07930564880371,3.5939886569976807,74300
1996-06-21,23.234201431274414,23.389095306396484,23.07930564880371,23.389095306396484,3.6422312259674072,85100
1996-06-24,23.234201431274414,23.234201431274414,22.769515991210938,23.234201431274414,3.618107557296753,73800
1996-06-25,23.234201431274414,23.234201431274414,22.92441177368164,23.234201431274414,3.618107557296753,89300
1996-06-26,23.234201431274414,23.234201431274414,22.769515991210938,22.92441177368164,3.569866895675659,147900
1996-06-27,23.07930564880371,23.07930564880371,22.92441177368164,23.07930564880371,3.5939886569976807,54300
1996-06-28,23.07930564880371,23.234201431274414,22.92441177368164,23.234201431274414,3.618107557296753,87200
1996-07-01,23.389095306396484,24.00867462158203,23.389095306396484,24.00867462158203,3.7387144565582275,37000
1996-07-02,23.853778839111328,23.853778839111328,23.698884963989258,23.853778839111328,3.7145919799804688,28100
1996-07-03,23.853778839111328,24.00867462158203,23.698884963989258,24.00867462158203,3.7387144565582275,29100
1996-07-05,24.00867462158203,24.00867462158203,23.543989181518555,23.853778839111328,3.7145919799804688,11800
1996-07-08,23.853778839111328,23.853778839111328,23.389095306396484,23.698884963989258,3.69047212600708,19400
1996-07-09,23.543989181518555,23.698884963989258,23.389095306396484,23.543989181518555,3.666348457336426,40500
1996-07-10,23.543989181518555,23.698884963989258,23.389095306396484,23.389095306396484,3.6422312259674072,32400
1996-07-11,23.543989181518555,23.543989181518555,23.234201431274414,23.389095306396484,3.6422312259674072,51200
1996-07-12,23.389095306396484,23.389095306396484,23.234201431274414,23.389095306396484,3.6422312259674072,32800
1996-07-15,23.234201431274414,23.234201431274414,22.92441177368164,23.07930564880371,3.5939886569976807,52100
1996-07-16,23.07930564880371,23.234201431274414,22.769515991210938,23.07930564880371,3.5939886569976807,30600
1996-07-17,23.07930564880371,23.389095306396484,22.92441177368164,23.389095306396484,3.6422312259674072,83100
1996-07-18,23.389095306396484,23.543989181518555,23.234201431274414,23.543989181518555,3.666348457336426,25700
1996-07-19,23.543989181518555,23.543989181518555,23.389095306396484,23.543989181518555,3.666348457336426,50000
1996-07-22,23.543989181518555,23.543989181518555,23.389095306396484,23.543989181518555,3.666348457336426,16300
1996-07-23,23.543989181518555,23.698884963989258,23.389095306396484,23.698884963989258,3.69047212600708,16700
1996-07-24,23.698884963989258,23.698884963989258,23.389095306396484,23.389095306396484,3.6422312259674072,23300
1996-07-25,23.389095306396484,23.698884963989258,23.389095306396484,23.543989181518555,3.666348457336426,15700
1996-07-26,23.698884963989258,23.853778839111328,23.698884963989258,23.853778839111328,3.7145919799804688,25700
1996-07-29,23.853778839111328,24.1635684967041,23.698884963989258,24.1635684967041,3.762834072113037,31500
1996-07-30,24.1635684967041,24.628252029418945,24.1635684967041,24.473358154296875,3.8110768795013428,22200
1996-07-31,24.628252029418945,24.628252029418945,24.473358154296875,24.628252029418945,3.8351962566375732,15200
1996-08-01,24.628252029418945,24.628252029418945,24.473358154296875,24.628252029418945,3.8351962566375732,23600
1996-08-02,24.628252029418945,25.092937469482422,24.628252029418945,25.092937469482422,3.9075605869293213,30400
1996-08-05,24.318464279174805,24.473358154296875,24.318464279174805,24.473358154296875,3.892775535583496,373700
1996-08-06,24.318464279174805,24.78314781188965,24.1635684967041,24.473358154296875,3.892775535583496,45900
1996-08-07,24.628252029418945,24.78314781188965,24.473358154296875,24.78314781188965,3.9420502185821533,23200
1996-08-08,24.628252029418945,24.78314781188965,24.628252029418945,24.78314781188965,3.9420502185821533,28400
1996-08-09,24.78314781188965,24.78314781188965,24.628252029418945,24.628252029418945,3.9174137115478516,8600
1996-08-12,24.78314781188965,24.78314781188965,24.473358154296875,24.78314781188965,3.9420502185821533,28200
1996-08-13,24.78314781188965,25.092937469482422,24.628252029418945,24.93804168701172,3.966689109802246,34100
1996-08-14,24.78314781188965,24.93804168701172,24.78314781188965,24.93804168701172,3.966689109802246,15200
1996-08-15,24.93804168701172,25.402725219726562,24.78314781188965,25.092937469482422,3.9913268089294434,41800
1996-08-16,25.247831344604492,25.402725219726562,25.092937469482422,25.247831344604492,4.015963554382324,8200
1996-08-19,25.247831344604492,25.712514877319336,25.247831344604492,25.712514877319336,4.089878082275391,35100
1996-08-20,25.557621002197266,25.712514877319336,25.247831344604492,25.402725219726562,4.04060173034668,18600
1996-08-21,25.402725219726562,25.402725219726562,25.092937469482422,25.402725219726562,4.04060173034668,13200
1996-08-22,25.247831344604492,25.557621002197266,25.247831344604492,25.557621002197266,4.06524133682251,25100
1996-08-23,25.557621002197266,25.712514877319336,25.402725219726562,25.402725219726562,4.04060173034668,22400
1996-08-26,25.557621002197266,25.712514877319336,25.402725219726562,25.712514877319336,4.089878082275391,31800
1996-08-27,25.557621002197266,26.486988067626953,25.557621002197266,26.332094192504883,4.18842887878418,52400
1996-08-28,26.486988067626953,26.486988067626953,25.712514877319336,25.86741065979004,4.11451530456543,26700
1996-08-29,25.712514877319336,25.86741065979004,25.557621002197266,25.712514877319336,4.089878082275391,12700
1996-08-30,25.712514877319336,25.712514877319336,25.402725219726562,25.402725219726562,4.04060173034668,23800
1996-09-03,25.402725219726562,25.402725219726562,25.092937469482422,25.247831344604492,4.015963554382324,25900
1996-09-04,25.247831344604492,25.402725219726562,25.092937469482422,25.402725219726562,4.04060173034668,26800
1996-09-05,25.247831344604492,25.402725219726562,25.247831344604492,25.402725219726562,4.04060173034668,9000
1996-09-06,25.557621002197266,25.86741065979004,25.402725219726562,25.402725219726562,4.04060173034668,28900
1996-09-09,25.402725219726562,26.02230453491211,25.402725219726562,26.02230453491211,4.139154434204102,57600
1996-09-10,26.02230453491211,26.02230453491211,25.712514877319336,25.86741065979004,4.11451530456543,31400
1996-09-11,26.02230453491211,26.02230453491211,25.712514877319336,26.02230453491211,4.139154434204102,46000
1996-09-12,26.02230453491211,26.02230453491211,25.86741065979004,26.02230453491211,4.139154434204102,18400
1996-09-13,26.02230453491211,26.177200317382812,25.86741065979004,26.02230453491211,4.139154434204102,36700
1996-09-16,26.177200317382812,26.332094192504883,26.02230453491211,26.177200317382812,4.163792133331299,21100
1996-09-17,26.02230453491211,27.26146125793457,26.02230453491211,27.1065673828125,4.311618328094482,94500
1996-09-18,27.1065673828125,27.1065673828125,26.641883850097656,26.641883850097656,4.237703323364258,75800
1996-09-19,26.486988067626953,26.486988067626953,26.177200317382812,26.332094192504883,4.18842887878418,20300
1996-09-20,26.332094192504883,26.486988067626953,26.177200317382812,26.486988067626953,4.213066101074219,21100
1996-09-23,26.486988067626953,26.641883850097656,26.02230453491211,26.177200317382812,4.163792133331299,15900
1996-09-24,26.332094192504883,26.641883850097656,26.332094192504883,26.486988067626953,4.213066101074219,18100
1996-09-25,26.486988067626953,26.486988067626953,26.02230453491211,26.177200317382812,4.163792133331299,22700
1996-09-26,26.02230453491211,26.177200317382812,25.712514877319336,26.02230453491211,4.139154434204102,31800
1996-09-27,26.02230453491211,26.177200317382812,26.02230453491211,26.177200317382812,4.163792133331299,8400
1996-09-30,26.177200317382812,26.332094192504883,25.86741065979004,26.02230453491211,4.139154434204102,27500
1996-10-01,26.177200317382812,26.486988067626953,26.177200317382812,26.332094192504883,4.18842887878418,31200
1996-10-02,26.486988067626953,26.641883850097656,26.332094192504883,26.486988067626953,4.213066101074219,19200
1996-10-03,26.332094192504883,26.486988067626953,26.177200317382812,26.332094192504883,4.18842887878418,13600
1996-10-04,26.332094192504883,26.641883850097656,26.177200317382812,26.641883850097656,4.237703323364258,19600
1996-10-07,26.486988067626953,26.641883850097656,26.486988067626953,26.641883850097656,4.237703323364258,10200
1996-10-08,26.486988067626953,26.641883850097656,26.332094192504883,26.641883850097656,4.237703323364258,15900
1996-10-09,26.641883850097656,26.641883850097656,26.486988067626953,26.486988067626953,4.213066101074219,9900
1996-10-10,26.486988067626953,26.486988067626953,26.177200317382812,26.486988067626953,4.213066101074219,13300
1996-10-11,26.332094192504883,26.486988067626953,26.332094192504883,26.486988067626953,4.213066101074219,13900
1996-10-14,26.486988067626953,26.641883850097656,26.332094192504883,26.486988067626953,4.213066101074219,43700
1996-10-15,26.486988067626953,26.641883850097656,26.332094192504883,26.332094192504883,4.18842887878418,9400
1996-10-16,26.332094192504883,26.95167350769043,26.332094192504883,26.796777725219727,4.262341022491455,48400
1996-10-17,26.95167350769043,27.881040573120117,26.95167350769043,27.571250915527344,4.385532379150391,82200
1996-10-18,27.726146697998047,28.19083023071289,27.726146697998047,27.881040573120117,4.434807777404785,53700
1996-10-21,27.881040573120117,28.34572410583496,27.881040573120117,28.19083023071289,4.484081745147705,43800
1996-10-22,28.34572410583496,28.34572410583496,27.571250915527344,27.571250915527344,4.385532379150391,30800
1996-10-23,27.571250915527344,27.726146697998047,27.416357040405273,27.726146697998047,4.410168647766113,65600
1996-10-24,27.571250915527344,27.726146697998047,27.416357040405273,27.726146697998047,4.410168647766113,18900
1996-10-25,27.571250915527344,28.34572410583496,27.571250915527344,28.34572410583496,4.508720397949219,52700
1996-10-28,28.500619888305664,28.655513763427734,28.34572410583496,28.500619888305664,4.5333571434021,38800
1996-10-29,28.500619888305664,29.27509307861328,28.500619888305664,29.27509307861328,4.656546115875244,70000
1996-10-30,29.42998695373535,29.42998695373535,28.655513763427734,28.655513763427734,4.557997226715088,43100
1996-10-31,28.500619888305664,28.965303421020508,28.500619888305664,28.810409545898438,4.582635879516602,72100
1996-11-01,29.12019920349121,29.12019920349121,28.810409545898438,28.965303421020508,4.607272624969482,67100
1996-11-04,29.12019920349121,29.27509307861328,28.965303421020508,29.27509307861328,4.656546115875244,47300
1996-11-05,28.810409545898438,28.965303421020508,28.500619888305664,28.810409545898438,4.6665849685668945,69600
1996-11-06,28.810409545898438,29.42998695373535,28.655513763427734,29.27509307861328,4.741848945617676,59200
1996-11-07,29.27509307861328,29.42998695373535,29.12019920349121,29.42998695373535,4.766938209533691,58600
1996-11-08,29.42998695373535,29.739776611328125,29.12019920349121,29.42998695373535,4.766938209533691,37800
1996-11-11,29.27509307861328,29.42998695373535,28.810409545898438,28.965303421020508,4.691672325134277,17500
1996-11-12,29.12019920349121,29.12019920349121,28.19083023071289,28.19083023071289,4.566225051879883,26200
1996-11-13,28.500619888305664,28.810409545898438,28.34572410583496,28.500619888305664,4.616403579711914,32000
1996-11-14,28.500619888305664,29.12019920349121,28.34572410583496,28.965303421020508,4.691672325134277,33600
1996-11-15,29.739776611328125,29.739776611328125,29.12019920349121,29.12019920349121,4.716760158538818,55000
1996-11-18,29.42998695373535,29.42998695373535,29.12019920349121,29.42998695373535,4.766938209533691,39700
1996-11-19,29.894672393798828,30.97893524169922,29.894672393798828,30.359355926513672,4.917474746704102,128600
1996-11-20,30.514249801635742,31.13382911682129,30.359355926513672,30.97893524169922,5.017831325531006,78400
1996-11-21,30.97893524169922,31.13382911682129,30.514249801635742,30.514249801635742,4.942563056945801,39000
1996-11-22,30.514249801635742,30.824039459228516,30.359355926513672,30.824039459228516,4.992741107940674,53700
1996-11-25,30.669145584106445,31.13382911682129,30.669145584106445,31.13382911682129,5.042920112609863,55400
1996-11-26,31.13382911682129,31.28872299194336,30.97893524169922,31.13382911682129,5.042920112609863,66700
1996-11-27,31.13382911682129,31.28872299194336,30.824039459228516,30.97893524169922,5.017831325531006,28500
1996-11-29,30.824039459228516,30.97893524169922,30.669145584106445,30.669145584106445,4.9676513671875,7900
1996-12-02,30.97893524169922,30.97893524169922,30.514249801635742,30.669145584106445,4.9676513671875,23900
1996-12-03,30.669145584106445,30.824039459228516,30.359355926513672,30.669145584106445,4.9676513671875,48600
1996-12-04,30.824039459228516,30.97893524169922,30.669145584106445,30.97893524169922,5.017831325531006,27400
1996-12-05,30.824039459228516,30.97893524169922,30.669145584106445,30.824039459228516,4.992741107940674,32400
1996-12-06,30.514249801635742,30.824039459228516,30.514249801635742,30.824039459228516,4.992741107940674,24000
1996-12-09,30.824039459228516,31.28872299194336,30.824039459228516,31.13382911682129,5.042920112609863,29700
1996-12-10,31.13382911682129,31.443618774414062,30.97893524169922,31.13382911682129,5.042920112609863,34500
1996-12-11,30.97893524169922,31.28872299194336,30.669145584106445,30.824039459228516,4.992741107940674,13100
1996-12-12,30.514249801635742,30.97893524169922,30.514249801635742,30.824039459228516,4.992741107940674,15300
1996-12-13,30.824039459228516,30.824039459228516,30.514249801635742,30.669145584106445,4.9676513671875,10700
1996-12-16,30.669145584106445,31.13382911682129,30.669145584106445,31.13382911682129,5.042920112609863,55100
1996-12-17,30.97893524169922,31.13382911682129,30.97893524169922,30.97893524169922,5.017831325531006,18500
1996-12-18,30.97893524169922,31.13382911682129,30.824039459228516,30.824039459228516,4.992741107940674,24500
1996-12-19,30.824039459228516,32.37298583984375,30.824039459228516,32.21809005737305,5.218543529510498,49000
1996-12-20,32.21809005737305,32.37298583984375,32.06319808959961,32.21809005737305,5.218543529510498,70100
1996-12-23,32.21809005737305,32.682777404785156,32.06319808959961,32.682777404785156,5.293813228607178,75700
1996-12-24,32.37298583984375,32.837669372558594,32.37298583984375,32.52788162231445,5.268722057342529,22700
1996-12-26,32.682777404785156,32.9925651550293,32.37298583984375,32.9925651550293,5.343989849090576,19500
1996-12-27,33.45724868774414,33.76704025268555,33.30235290527344,33.76704025268555,5.4694342613220215,37700
1996-12-30,33.612144470214844,34.696407318115234,33.612144470214844,34.54151153564453,5.5948805809021,83700
1996-12-31,34.696407318115234,35.16109085083008,34.23172378540039,35.006195068359375,5.670149803161621,56700
1997-01-02,34.696407318115234,34.696407318115234,32.837669372558594,33.1474609375,5.369081974029541,66900
1997-01-03,33.30235290527344,33.30235290527344,32.21809005737305,32.37298583984375,5.243634223937988,79300
1997-01-06,32.37298583984375,32.37298583984375,31.753408432006836,32.21809005737305,5.218543529510498,95500
1997-01-07,32.06319808959961,32.52788162231445,32.06319808959961,32.21809005737305,5.218543529510498,62100
1997-01-08,32.21809005737305,32.37298583984375,32.06319808959961,32.06319808959961,5.193455696105957,29300
1997-01-09,31.908302307128906,32.21809005737305,31.753408432006836,32.21809005737305,5.218543529510498,23300
1997-01-10,31.908302307128906,32.21809005737305,31.598512649536133,32.06319808959961,5.193455696105957,112400
1997-01-13,32.06319808959961,32.37298583984375,32.06319808959961,32.06319808959961,5.193455696105957,41000
1997-01-14,32.37298583984375,32.837669372558594,32.37298583984375,32.837669372558594,5.318901062011719,67500
1997-01-15,32.682777404785156,33.1474609375,32.682777404785156,33.1474609375,5.369081974029541,85400
1997-01-16,33.30235290527344,33.45724868774414,32.9925651550293,33.30235290527344,5.394165515899658,25700
1997-01-17,33.30235290527344,33.45724868774414,33.1474609375,33.45724868774414,5.419257164001465,29200
1997-01-20,33.45724868774414,33.612144470214844,33.30235290527344,33.612144470214844,5.444345474243164,39600
1997-01-21,33.612144470214844,33.612144470214844,33.30235290527344,33.612144470214844,5.444345474243164,24900
1997-01-22,33.45724868774414,33.612144470214844,33.30235290527344,33.45724868774414,5.419257164001465,67700
1997-01-23,33.612144470214844,33.76704025268555,33.1474609375,33.1474609375,5.369081974029541,24600
1997-01-24,33.45724868774414,33.76704025268555,32.837669372558594,32.9925651550293,5.343989849090576,47000
1997-01-27,32.9925651550293,33.1474609375,32.837669372558594,33.1474609375,5.369081974029541,32800
1997-01-28,33.1474609375,33.45724868774414,32.9925651550293,32.9925651550293,5.343989849090576,37900
1997-01-29,32.9925651550293,33.30235290527344,32.9925651550293,32.9925651550293,5.343989849090576,30200
1997-01-30,32.9925651550293,33.30235290527344,32.837669372558594,32.837669372558594,5.318901062011719,22800
1997-01-31,33.30235290527344,33.30235290527344,32.9925651550293,33.30235290527344,5.394165515899658,28200
1997-02-03,33.30235290527344,33.76704025268555,33.1474609375,33.76704025268555,5.4694342613220215,47900
