Date,Open,High,Low,Close,Adj Close,Volume
2001-10-11,29.010000228881836,29.75,29.010000228881836,29.420000076293945,27.19025993347168,1052100
2001-10-12,28.899999618530273,29.81999969482422,28.899999618530273,29.81999969482422,27.559947967529297,1221500
2001-10-15,29.739999771118164,30.049999237060547,29.56999969482422,29.770000457763672,27.51372718811035,720900
2001-10-16,29.700000762939453,29.979999542236328,29.209999084472656,29.950000762939453,27.680091857910156,1052000
2001-10-17,29.979999542236328,30.040000915527344,29.75,29.969999313354492,27.698575973510742,1675400
2001-10-18,28.5,29.049999237060547,28.489999771118164,28.81999969482422,26.63573455810547,1677900
2001-10-19,28.850000381469727,29.450000762939453,28.850000381469727,29.3799991607666,27.153287887573242,590600
2001-10-22,29.399999618530273,29.780000686645508,29.280000686645508,29.75,27.495254516601562,462100
2001-10-23,29.75,30.0,29.75,29.790000915527344,27.53221321105957,1017600
2001-10-24,29.850000381469727,30.100000381469727,29.670000076293945,29.950000762939453,27.680091857910156,529000
2001-10-25,29.850000381469727,30.219999313354492,29.399999618530273,29.59000015258789,27.34737205505371,703800
2001-10-26,29.549999237060547,29.559999465942383,28.75,29.010000228881836,26.81132698059082,893500
2001-10-29,29.0,29.350000381469727,27.950000762939453,29.200000762939453,26.986934661865234,1239000
2001-10-30,29.700000762939453,30.5,29.450000762939453,30.100000381469727,27.8187198638916,3428500
2001-10-31,30.950000762939453,31.149999618530273,30.600000381469727,30.90999984741211,28.567331314086914,1543100
2001-11-01,31.5,31.5,30.90999984741211,31.40999984741211,29.029434204101562,821900
2001-11-02,31.350000381469727,32.75,31.299999237060547,31.700000762939453,29.297456741333008,947600
2001-11-05,31.809999465942383,31.850000381469727,30.90999984741211,31.020000457763672,28.66899299621582,1002100
2001-11-06,31.049999237060547,31.979999542236328,30.020000457763672,31.790000915527344,29.380638122558594,1155300
2001-11-07,30.600000381469727,32.20000076293945,30.549999237060547,31.770000457763672,29.362150192260742,1428500
2001-11-08,31.8700008392334,31.8799991607666,30.600000381469727,30.600000381469727,28.280826568603516,861200
2001-11-09,30.299999237060547,30.709999084472656,29.899999618530273,30.010000228881836,27.73554801940918,1209100
2001-11-12,30.049999237060547,30.09000015258789,29.709999084472656,29.979999542236328,27.707815170288086,663600
2001-11-13,30.0,30.549999237060547,30.0,30.260000228881836,27.96660041809082,772400
2001-11-14,30.25,31.0,30.200000762939453,30.899999618530273,28.558086395263672,931800
2001-11-15,31.0,31.040000915527344,29.959999084472656,30.020000457763672,27.744783401489258,995800
2001-11-16,30.149999618530273,30.34000015258789,30.0,30.079999923706055,27.800243377685547,814500
2001-11-19,30.200000762939453,30.299999237060547,28.75,29.950000762939453,27.680091857910156,1354600
2001-11-20,30.049999237060547,30.31999969482422,30.010000228881836,30.239999771118164,27.948108673095703,549200
2001-11-21,30.450000762939453,31.100000381469727,30.40999984741211,30.600000381469727,28.280826568603516,582700
2001-11-23,30.600000381469727,31.100000381469727,30.600000381469727,30.799999237060547,28.465669631958008,233400
2001-11-26,31.0,33.29999923706055,31.0,32.75,30.267873764038086,1135900
2001-11-27,32.7400016784668,33.099998474121094,31.649999618530273,32.56999969482422,30.101518630981445,801600
2001-11-28,32.5,32.939998626708984,32.45000076293945,32.54999923706055,30.083030700683594,602300
2001-11-29,32.099998474121094,32.810001373291016,32.029998779296875,32.599998474121094,30.129240036010742,428100
2001-11-30,32.25,32.43000030517578,32.150001525878906,32.2599983215332,29.815019607543945,391800
2001-12-03,32.279998779296875,32.41999816894531,31.989999771118164,32.20000076293945,29.759563446044922,702900
2001-12-04,31.950000762939453,32.599998474121094,31.450000762939453,32.599998474121094,30.129240036010742,564600
2001-12-05,32.5,32.849998474121094,31.0,32.68000030517578,30.20318603515625,1190600
2001-12-06,32.70000076293945,33.0,32.220001220703125,32.849998474121094,30.360294342041016,525200
2001-12-07,32.45000076293945,32.459999084472656,31.110000610351562,31.399999618530273,29.020193099975586,1158400
2001-12-10,31.25,31.549999237060547,31.149999618530273,31.329999923706055,28.955501556396484,371500
2001-12-11,30.829999923706055,30.850000381469727,30.200000762939453,30.34000015258789,28.0405330657959,792800
2001-12-12,30.299999237060547,30.43000030517578,29.440000534057617,29.940000534057617,27.670846939086914,1026400
2001-12-13,29.899999618530273,30.860000610351562,29.760000228881836,30.600000381469727,28.280826568603516,887800
2001-12-14,30.399999618530273,31.5,30.309999465942383,30.90999984741211,28.567331314086914,869500
2001-12-17,30.600000381469727,30.649999618530273,30.010000228881836,30.25,27.95735740661621,607700
2001-12-18,30.049999237060547,30.75,30.0,30.299999237060547,28.003570556640625,741900
2001-12-19,30.299999237060547,31.0,30.280000686645508,30.56999969482422,28.253097534179688,828000
2001-12-20,30.450000762939453,30.549999237060547,29.799999237060547,30.030000686645508,27.7540340423584,646600
2001-12-21,30.020000457763672,30.350000381469727,29.899999618530273,30.329999923706055,28.031288146972656,831300
2001-12-24,30.100000381469727,30.200000762939453,29.75,29.799999237060547,27.541454315185547,392100
2001-12-26,29.600000381469727,30.25,29.399999618530273,29.829999923706055,27.569185256958008,456900
2001-12-27,30.0,30.0,29.56999969482422,29.860000610351562,27.59691619873047,712100
2001-12-28,29.610000610351562,30.1299991607666,29.549999237060547,29.75,27.495254516601562,618800
2001-12-31,29.600000381469727,30.75,29.600000381469727,30.540000915527344,28.225379943847656,916300
2002-01-02,30.290000915527344,30.399999618530273,29.979999542236328,30.229999542236328,27.938867568969727,795000
2002-01-03,30.100000381469727,30.219999313354492,29.799999237060547,30.040000915527344,27.763277053833008,1027200
2002-01-04,30.020000457763672,30.100000381469727,29.5,29.549999237060547,27.310405731201172,786600
2002-01-07,29.5,29.700000762939453,29.31999969482422,29.549999237060547,27.310405731201172,674800
2002-01-08,29.5,30.540000915527344,29.459999084472656,30.5,28.188411712646484,872000
2002-01-09,30.450000762939453,31.559999465942383,30.329999923706055,30.700000762939453,28.373245239257812,774900
2002-01-10,30.700000762939453,30.75,30.260000228881836,30.559999465942383,28.243854522705078,384600
2002-01-11,30.700000762939453,30.700000762939453,29.850000381469727,29.93000030517578,27.661609649658203,427500
2002-01-14,29.799999237060547,32.0,29.799999237060547,31.809999465942383,29.399120330810547,596800
2002-01-15,31.649999618530273,31.68000030517578,30.56999969482422,31.25,28.881561279296875,465100
2002-01-16,31.100000381469727,31.549999237060547,31.010000228881836,31.31999969482422,28.946252822875977,402800
2002-01-17,31.100000381469727,31.799999237060547,30.799999237060547,31.799999237060547,29.389877319335938,610100
2002-01-18,31.479999542236328,31.8799991607666,31.100000381469727,31.209999084472656,28.844593048095703,400400
2002-01-22,31.0,31.649999618530273,30.350000381469727,31.049999237060547,28.69671630859375,406700
2002-01-23,30.799999237060547,32.599998474121094,30.799999237060547,31.729999542236328,29.325185775756836,506000
2002-01-24,31.75,32.400001525878906,31.700000762939453,32.150001525878906,29.713359832763672,564900
2002-01-25,32.0,32.5,31.920000076293945,32.099998474121094,29.667139053344727,347600
2002-01-28,31.950000762939453,32.150001525878906,31.5,32.150001525878906,29.713359832763672,574000
2002-01-29,32.400001525878906,33.400001525878906,32.279998779296875,32.599998474121094,30.129240036010742,864200
2002-01-30,32.349998474121094,33.70000076293945,31.920000076293945,32.869998931884766,30.3787899017334,592600
2002-01-31,32.619998931884766,32.79999923706055,32.0,32.529998779296875,30.064550399780273,599700
2002-02-01,32.400001525878906,32.650001525878906,31.920000076293945,32.400001525878906,29.944406509399414,348300
2002-02-04,32.349998474121094,32.900001525878906,31.920000076293945,32.310001373291016,29.86122703552246,479500
2002-02-05,31.0,33.45000076293945,31.0,32.900001525878906,30.406513214111328,1548000
2002-02-06,33.75,34.06999969482422,33.310001373291016,33.599998474121094,31.05345344543457,1458000
2002-02-07,33.599998474121094,34.349998474121094,33.369998931884766,34.08000183105469,31.497087478637695,888200
2002-02-08,33.70000076293945,34.029998779296875,33.41999816894531,34.029998779296875,31.45087432861328,632500
2002-02-11,34.029998779296875,34.75,33.95000076293945,34.5,31.885238647460938,485900
2002-02-12,34.599998474121094,34.88999938964844,34.400001525878906,34.61000061035156,31.986902236938477,547200
2002-02-13,35.0,35.0,33.900001525878906,34.45000076293945,31.839033126831055,749700
2002-02-14,34.400001525878906,34.81999969482422,34.150001525878906,34.70000076293945,32.07009506225586,803600
2002-02-15,34.849998474121094,35.09000015258789,34.54999923706055,34.79999923706055,32.162506103515625,793900
2002-02-19,34.70000076293945,35.0099983215332,34.45000076293945,35.0,32.34736633300781,677900
2002-02-20,35.0,35.47999954223633,34.900001525878906,35.47999954223633,32.79096984863281,1099000
2002-02-21,35.54999923706055,36.36000061035156,35.0,35.25,32.57841110229492,987600
2002-02-22,35.099998474121094,35.22999954223633,34.84000015258789,35.09000015258789,32.43051528930664,708000
2002-02-25,35.09000015258789,35.209999084472656,34.599998474121094,35.06999969482422,32.41204071044922,760800
2002-02-26,35.06999969482422,35.849998474121094,35.0,35.68000030517578,32.97581481933594,1099900
2002-02-27,35.54999923706055,36.22999954223633,35.5,35.900001525878906,33.17915344238281,1927200
2002-02-28,35.95000076293945,36.099998474121094,35.63999938964844,35.7599983215332,33.049747467041016,980500
2002-03-01,36.04999923706055,36.290000915527344,35.70000076293945,35.79999923706055,33.086734771728516,682200
2002-03-04,36.20000076293945,36.599998474121094,35.95000076293945,36.36000061035156,33.60428237915039,587800
2002-03-05,36.11000061035156,36.25,34.47999954223633,34.880001068115234,32.236446380615234,590300
2002-03-06,34.880001068115234,34.88999938964844,33.900001525878906,34.220001220703125,31.626468658447266,1229500
2002-03-07,33.75,33.95000076293945,33.220001220703125,33.25,30.72998046875,1661100
2002-03-08,33.25,34.04999923706055,33.25,33.7400016784668,31.182849884033203,819900
2002-03-11,33.75,34.5099983215332,33.68000030517578,34.5,31.885238647460938,592000
2002-03-12,34.5,34.75,34.31999969482422,34.40999984741211,31.802072525024414,484800
2002-03-13,34.65999984741211,34.91999816894531,34.380001068115234,34.400001525878906,31.79282569885254,428200
2002-03-14,34.5,34.58000183105469,34.04999923706055,34.4900016784668,31.876007080078125,558500
2002-03-15,34.70000076293945,35.900001525878906,34.630001068115234,35.560001373291016,32.86491012573242,683500
2002-03-18,35.45000076293945,35.5,34.400001525878906,34.84000015258789,32.19948959350586,617700
2002-03-19,34.79999923706055,35.189998626708984,34.25,35.18000030517578,32.51371765136719,508700
2002-03-20,35.18000030517578,36.90999984741211,35.18000030517578,35.439998626708984,32.75401306152344,944600
2002-03-21,35.45000076293945,35.75,35.27000045776367,35.66999816894531,32.966575622558594,481300
2002-03-22,34.95000076293945,34.959999084472656,33.599998474121094,34.15999984741211,31.571014404296875,1802500
2002-03-25,34.25,34.279998779296875,32.45000076293945,32.95000076293945,30.45271873474121,1384600
2002-03-26,32.959999084472656,33.93000030517578,32.959999084472656,33.88999938964844,31.32147789001465,840300
2002-03-27,33.900001525878906,34.20000076293945,33.70000076293945,33.810001373291016,31.24753761291504,877700
2002-03-28,33.810001373291016,34.150001525878906,33.79999923706055,34.04999923706055,31.469350814819336,448400
2002-04-01,33.95000076293945,34.220001220703125,33.72999954223633,34.150001525878906,31.561767578125,405200
2002-04-02,34.099998474121094,34.099998474121094,33.75,33.81999969482422,31.256784439086914,351700
2002-04-03,33.79999923706055,33.79999923706055,33.20000076293945,33.72999954223633,31.173608779907227,632900
2002-04-04,33.25,33.97999954223633,33.060001373291016,33.7400016784668,31.182849884033203,689900
2002-04-05,33.5,33.900001525878906,33.29999923706055,33.29999923706055,30.77619171142578,506300
2002-04-08,33.150001525878906,33.810001373291016,33.04999923706055,33.79999923706055,31.238298416137695,431000
2002-04-09,33.779998779296875,34.18000030517578,33.75,33.86000061035156,31.29375457763672,406200
2002-04-10,34.0,34.099998474121094,33.54999923706055,33.599998474121094,31.05345344543457,843100
2002-04-11,33.599998474121094,33.689998626708984,32.79999923706055,32.9900016784668,30.48969078063965,890300
2002-04-12,33.02000045776367,33.689998626708984,32.869998931884766,33.599998474121094,31.05345344543457,325900
2002-04-15,33.599998474121094,33.720001220703125,33.150001525878906,33.150001525878906,30.63756561279297,305800
2002-04-16,33.150001525878906,33.400001525878906,32.400001525878906,32.52000045776367,30.05530548095703,697500
2002-04-17,32.45000076293945,32.470001220703125,31.459999084472656,31.989999771118164,29.565479278564453,633500
2002-04-18,31.899999618530273,31.920000076293945,30.389999389648438,31.6200008392334,29.223522186279297,2401100
2002-04-19,31.700000762939453,32.29999923706055,31.540000915527344,31.860000610351562,29.445335388183594,1353200
2002-04-22,31.799999237060547,32.5,31.799999237060547,32.27000045776367,29.824262619018555,725800
2002-04-23,32.279998779296875,32.29999923706055,31.84000015258789,31.899999618530273,29.482301712036133,643900
2002-04-24,31.8799991607666,32.0,30.0,30.899999618530273,28.558086395263672,870300
2002-04-25,33.25,34.0,32.5,33.599998474121094,31.05345344543457,2327600
2002-04-26,33.75,34.150001525878906,33.04999923706055,33.900001525878906,31.330732345581055,847900
2002-04-29,34.0,34.099998474121094,33.18000030517578,33.209999084472656,30.693012237548828,610000
2002-04-30,33.29999923706055,35.130001068115234,33.209999084472656,34.709999084472656,32.07931900024414,1051300
2002-05-01,34.900001525878906,35.2400016784668,34.709999084472656,35.20000076293945,32.53218078613281,578800
2002-05-02,35.189998626708984,35.81999969482422,35.150001525878906,35.619998931884766,32.920372009277344,647400
2002-05-03,35.5,35.5,34.2599983215332,35.27000045776367,32.59687805175781,557500
2002-05-06,35.20000076293945,35.29999923706055,34.529998779296875,34.560001373291016,31.940696716308594,438000
2002-05-07,34.599998474121094,34.97999954223633,34.38999938964844,34.41999816894531,31.811307907104492,516800
2002-05-08,34.400001525878906,35.0,34.33000183105469,34.79999923706055,32.162506103515625,363800
2002-05-09,34.70000076293945,35.150001525878906,34.58000183105469,34.880001068115234,32.236446380615234,259800
2002-05-10,34.70000076293945,34.97999954223633,34.599998474121094,34.77000045776367,32.13478088378906,263300
2002-05-13,34.650001525878906,35.060001373291016,34.58000183105469,35.02000045776367,32.36583709716797,423100
2002-05-14,34.900001525878906,35.150001525878906,34.900001525878906,35.150001525878906,32.48597717285156,448800
2002-05-15,35.0,36.119998931884766,34.95000076293945,36.119998931884766,33.38246154785156,779500
2002-05-16,36.29999923706055,36.849998474121094,35.63999938964844,35.650001525878906,32.94810104370117,907000
2002-05-17,35.70000076293945,36.400001525878906,35.54999923706055,36.34000015258789,33.58580017089844,533800
2002-05-20,36.29999923706055,36.45000076293945,35.900001525878906,36.31999969482422,33.56730651855469,341700
2002-05-21,36.349998474121094,36.68000030517578,35.5,35.95000076293945,33.22536087036133,444500
2002-05-22,35.97999954223633,35.97999954223633,35.20000076293945,35.4900016784668,32.800209045410156,463100
2002-05-23,35.54999923706055,35.70000076293945,34.91999816894531,35.43000030517578,32.744754791259766,467700
2002-05-24,35.54999923706055,35.77000045776367,35.29999923706055,35.650001525878906,32.94810104370117,358800
2002-05-28,35.54999923706055,35.599998474121094,34.900001525878906,35.41999816894531,32.735511779785156,250100
2002-05-29,35.400001525878906,35.40999984741211,34.849998474121094,35.2400016784668,32.56916427612305,318900
2002-05-30,35.20000076293945,35.720001220703125,34.7599983215332,35.16999816894531,32.50446319580078,465700
2002-05-31,35.099998474121094,35.13999938964844,34.439998626708984,34.97999954223633,32.32886505126953,435300
2002-06-03,34.599998474121094,34.68000030517578,33.54999923706055,33.54999923706055,31.007244110107422,452500
2002-06-04,33.5,33.70000076293945,32.849998474121094,33.0,30.498937606811523,719900
2002-06-05,33.20000076293945,34.34000015258789,33.04999923706055,34.2599983215332,31.663427352905273,495000
2002-06-06,34.29999923706055,34.38999938964844,33.52000045776367,34.119998931884766,31.534038543701172,433900
2002-06-07,34.25,34.459999084472656,33.900001525878906,34.27000045776367,31.672672271728516,969100
2002-06-10,34.400001525878906,34.400001525878906,33.79999923706055,34.18000030517578,31.58950424194336,488800
2002-06-11,34.25,34.290000915527344,32.0,32.29999923706055,29.85198211669922,884900
2002-06-12,32.349998474121094,32.4900016784668,31.020000457763672,32.130001068115234,29.694866180419922,833100
2002-06-13,31.899999618530273,32.93000030517578,31.899999618530273,32.279998779296875,29.833494186401367,499600
2002-06-14,32.279998779296875,32.47999954223633,31.510000228881836,32.25,29.805770874023438,412900
2002-06-17,33.04999923706055,34.22999954223633,33.04999923706055,34.20000076293945,31.60798454284668,913600
2002-06-18,34.150001525878906,34.650001525878906,34.02000045776367,34.119998931884766,31.534038543701172,894200
2002-06-19,34.119998931884766,34.459999084472656,34.04999923706055,34.20000076293945,31.60798454284668,567400
2002-06-20,34.099998474121094,34.529998779296875,33.90999984741211,34.06999969482422,31.487838745117188,639200
2002-06-21,33.79999923706055,34.459999084472656,33.7400016784668,33.790000915527344,31.22905731201172,705100
2002-06-24,33.77000045776367,34.279998779296875,33.43000030517578,33.900001525878906,31.330732345581055,582100
2002-06-25,33.90999984741211,34.06999969482422,33.65999984741211,33.869998931884766,31.302993774414062,523600
2002-06-26,33.79999923706055,34.099998474121094,33.5099983215332,33.7599983215332,31.201326370239258,746200
2002-06-27,33.77000045776367,35.599998474121094,33.77000045776367,35.599998474121094,32.901878356933594,813600
2002-06-28,35.349998474121094,36.040000915527344,35.02000045776367,35.65999984741211,32.95733642578125,1404000
2002-07-01,35.58000183105469,35.599998474121094,34.470001220703125,34.900001525878906,32.25493240356445,920000
2002-07-02,34.70000076293945,34.70000076293945,33.2599983215332,33.529998779296875,30.98874855041504,908400
2002-07-03,33.54999923706055,33.68000030517578,32.36000061035156,33.119998931884766,30.609825134277344,740000
2002-07-05,33.099998474121094,34.099998474121094,33.040000915527344,34.099998474121094,31.51557159423828,250900
2002-07-08,34.0,34.470001220703125,33.95000076293945,34.2599983215332,31.663427352905273,566600
2002-07-09,34.29999923706055,34.75,31.799999237060547,32.4900016784668,30.02758026123047,883900
2002-07-10,31.899999618530273,32.70000076293945,30.0,30.100000381469727,27.8187198638916,1301300
2002-07-11,30.100000381469727,30.200000762939453,28.479999542236328,29.809999465942383,27.550691604614258,1670200
2002-07-12,29.75,30.600000381469727,29.0,30.469999313354492,28.160680770874023,804600
2002-07-15,30.0,30.1200008392334,28.350000381469727,29.489999771118164,27.25495147705078,646500
2002-07-16,29.25,30.139999389648438,29.1299991607666,29.940000534057617,27.670846939086914,842400
2002-07-17,31.600000381469727,32.04999923706055,30.899999618530273,30.899999618530273,28.558086395263672,1575200
2002-07-18,30.649999618530273,31.5,30.020000457763672,30.899999618530273,28.558086395263672,1388600
2002-07-19,30.75,31.149999618530273,29.81999969482422,30.790000915527344,28.456424713134766,1227100
2002-07-22,30.729999542236328,30.899999618530273,29.079999923706055,29.899999618530273,27.63388442993164,1222600
2002-07-23,29.850000381469727,29.950000762939453,29.219999313354492,29.3700008392334,27.144052505493164,1187600
2002-07-24,29.149999618530273,31.5,28.0,31.25,28.881561279296875,1987300
2002-07-25,32.25,34.310001373291016,31.799999237060547,34.209999084472656,31.617233276367188,1708200
2002-07-26,34.18000030517578,35.95000076293945,33.04999923706055,35.279998779296875,32.60612106323242,1502000
2002-07-29,36.5,36.5,35.5,35.970001220703125,33.243839263916016,1269300
2002-07-30,35.970001220703125,37.29999923706055,35.290000915527344,36.40999984741211,33.650489807128906,1642000
2002-07-31,36.380001068115234,37.650001525878906,35.900001525878906,37.22999954223633,34.40834426879883,1629500
2002-08-01,37.22999954223633,37.22999954223633,35.25,35.779998779296875,33.06822967529297,961400
2002-08-02,35.25,36.599998474121094,35.25,36.599998474121094,33.82609558105469,913600
2002-08-05,37.04999923706055,37.09000015258789,36.0,36.150001525878906,33.41019058227539,1104200
2002-08-06,37.0,37.45000076293945,36.58000183105469,37.09000015258789,34.27894592285156,1029400
2002-08-07,37.040000915527344,37.97999954223633,36.83000183105469,37.97999954223633,35.10150146484375,764300
2002-08-08,37.93000030517578,39.59000015258789,37.869998931884766,39.459999084472656,36.46931838989258,1141500
2002-08-09,39.20000076293945,40.0,38.47999954223633,39.22999954223633,36.25676727294922,1040200
2002-08-12,39.099998474121094,39.25,38.400001525878906,38.91999816894531,35.97024154663086,939700
2002-08-13,38.75,38.75,36.70000076293945,36.7599983215332,33.97395706176758,1937800
2002-08-14,36.0,36.400001525878906,35.70000076293945,36.20000076293945,33.45640182495117,1715200
2002-08-15,36.220001220703125,37.04999923706055,36.220001220703125,36.79999923706055,34.01093292236328,1543400
2002-08-16,36.29999923706055,36.599998474121094,35.849998474121094,36.119998931884766,33.38246154785156,1296800
2002-08-19,35.900001525878906,36.400001525878906,35.599998474121094,36.25,33.50263214111328,1002100
2002-08-20,36.150001525878906,36.20000076293945,35.79999923706055,36.060001373291016,33.32701873779297,1121700
2002-08-21,36.099998474121094,36.400001525878906,35.849998474121094,36.34000015258789,33.58580017089844,1346400
2002-08-22,36.34000015258789,37.5,36.279998779296875,37.13999938964844,34.325157165527344,1156300
2002-08-23,37.099998474121094,37.29999923706055,36.79999923706055,36.95000076293945,34.149559020996094,1338300
2002-08-26,36.970001220703125,37.38999938964844,36.25,37.2599983215332,34.43606948852539,733700
2002-08-27,37.2599983215332,37.349998474121094,36.5,36.79999923706055,34.01093292236328,943800
2002-08-28,36.75,36.75,35.86000061035156,35.959999084472656,33.23460388183594,344100
2002-08-29,35.25,36.18000030517578,35.20000076293945,36.0,33.271568298339844,851900
2002-08-30,35.97999954223633,37.11000061035156,35.900001525878906,36.900001525878906,34.103355407714844,796500
2002-09-03,36.869998931884766,37.34000015258789,36.20000076293945,37.150001525878906,34.33440017700195,1183600
2002-09-04,37.150001525878906,37.81999969482422,36.869998931884766,37.369998931884766,34.537715911865234,1007800
2002-09-05,37.34000015258789,38.29999923706055,36.849998474121094,38.20000076293945,35.304832458496094,897500
2002-09-06,39.0,39.45000076293945,38.29999923706055,38.72999954223633,35.794647216796875,988100
2002-09-09,38.70000076293945,38.9900016784668,38.20000076293945,38.29999923706055,35.39723587036133,649700
2002-09-10,38.29999923706055,38.29999923706055,37.09000015258789,37.29999923706055,34.4730224609375,860700
2002-09-11,37.33000183105469,37.9900016784668,37.33000183105469,37.4900016784668,34.64863204956055,464800
2002-09-12,37.150001525878906,37.150001525878906,36.810001373291016,36.86000061035156,34.066375732421875,439500
2002-09-13,36.5,36.970001220703125,36.400001525878906,36.79999923706055,34.01093292236328,666500
2002-09-16,36.79999923706055,36.79999923706055,36.220001220703125,36.61000061035156,33.8353271484375,1109400
2002-09-17,36.70000076293945,37.29999923706055,36.150001525878906,36.38999938964844,33.63200378417969,1566200
2002-09-18,36.25,38.0,36.25,37.630001068115234,34.77801513671875,2096500
2002-09-19,37.56999969482422,38.83000183105469,36.7599983215332,38.36000061035156,35.45270919799805,1438200
2002-09-20,38.599998474121094,39.20000076293945,38.279998779296875,39.0,36.0441780090332,1499300
2002-09-23,38.79999923706055,39.45000076293945,38.720001220703125,39.099998474121094,36.13661193847656,1096900
2002-09-24,39.11000061035156,39.11000061035156,36.77000045776367,36.90999984741211,34.112586975097656,2939700
