Date,Open,High,Low,Close,Adj Close,Volume
1998-03-09,15.915839195251465,16.058582305908203,15.844467163085938,15.95152473449707,4.510396957397461,612800
1998-03-10,15.987210273742676,16.37975311279297,15.987210273742676,16.308382034301758,4.611301898956299,602400
1998-03-11,16.272695541381836,16.34406852722168,16.094266891479492,16.094266891479492,4.550758361816406,266500
1998-03-12,16.058582305908203,16.237010955810547,15.915839195251465,16.02289581298828,4.530578136444092,293100
1998-03-13,16.129953384399414,16.237010955810547,15.95152473449707,15.987210273742676,4.520488262176514,1119100
1998-03-16,15.987210273742676,16.094266891479492,15.95152473449707,15.987210273742676,4.520488262176514,246500
1998-03-17,16.058582305908203,16.165637969970703,15.987210273742676,16.129953384399414,4.560848236083984,272500
1998-03-18,16.058582305908203,16.165637969970703,16.058582305908203,16.129953384399414,4.560848236083984,220500
1998-03-19,16.129953384399414,16.41543960571289,16.129953384399414,16.41543960571289,4.641573429107666,416600
1998-03-20,16.41543960571289,16.45112419128418,16.272695541381836,16.37975311279297,4.63148307800293,336700
1998-03-23,16.308382034301758,16.522497177124023,16.272695541381836,16.4868106842041,4.661754608154297,209900
1998-03-24,16.4868106842041,17.057783126831055,16.4868106842041,16.807981491088867,4.752568244934082,2001400
1998-03-25,16.84366798400879,16.9150390625,16.41543960571289,16.629552841186523,4.702115535736084,351800
1998-03-26,16.4868106842041,17.3432674407959,16.4868106842041,17.164838790893555,4.853468894958496,1175100
1998-03-27,17.2362117767334,17.30758285522461,16.84366798400879,17.164838790893555,4.853468894958496,416300
1998-03-30,17.164838790893555,17.200525283813477,16.772296905517578,16.950725555419922,4.7929301261901855,319900
1998-03-31,17.057783126831055,17.200525283813477,16.950725555419922,17.093467712402344,4.8332905769348145,167900
1998-04-01,17.129154205322266,17.164838790893555,16.87935447692871,17.093467712402344,4.8332905769348145,278200
1998-04-02,17.2362117767334,17.271896362304688,16.87935447692871,16.87935447692871,4.772747993469238,540800
1998-04-03,16.87935447692871,16.9150390625,16.665239334106445,16.736610412597656,4.732387542724609,437800
1998-04-06,16.87935447692871,16.950725555419922,16.772296905517578,16.84366798400879,4.762655258178711,376000
1998-04-07,16.84366798400879,17.093467712402344,16.772296905517578,16.9150390625,4.782838344573975,717800
1998-04-08,16.87935447692871,17.022096633911133,16.772296905517578,16.772296905517578,4.742475509643555,527300
1998-04-09,16.772296905517578,16.87935447692871,16.558181762695312,16.558181762695312,4.6819329261779785,527600
1998-04-13,16.558181762695312,16.665239334106445,16.41543960571289,16.522497177124023,4.671844959259033,452000
1998-04-14,16.522497177124023,16.558181762695312,16.37975311279297,16.522497177124023,4.671844959259033,737800
1998-04-15,16.522497177124023,16.522497177124023,16.272695541381836,16.308382034301758,4.611301898956299,1094800
1998-04-16,16.129953384399414,16.37975311279297,16.094266891479492,16.34406852722168,4.6213908195495605,1719600
1998-04-17,16.34406852722168,16.593868255615234,16.201324462890625,16.558181762695312,4.6819329261779785,1417500
1998-04-20,16.98641014099121,17.093467712402344,16.84366798400879,16.98641014099121,4.803016662597656,1073900
1998-04-21,16.950725555419922,17.057783126831055,16.665239334106445,16.665239334106445,4.71220588684082,508900
1998-04-22,16.700925827026367,16.84366798400879,15.880152702331543,15.987210273742676,4.520488262176514,1826700
1998-04-23,15.844467163085938,16.094266891479492,15.773096084594727,15.987210273742676,4.520488262176514,1667100
1998-04-24,15.844467163085938,15.987210273742676,15.844467163085938,15.95152473449707,4.510396957397461,1280600
1998-04-27,15.737410545349121,15.844467163085938,15.344866752624512,15.451924324035645,4.369133949279785,825700
1998-04-28,15.7017240524292,15.7017240524292,15.059381484985352,15.166438102722168,4.288409233093262,1379200
1998-04-29,15.237810134887695,15.416238784790039,14.880952835083008,15.166438102722168,4.288409233093262,906300
1998-04-30,15.202123641967773,15.987210273742676,15.166438102722168,15.48760986328125,4.379222393035889,3354200
1998-05-01,17.700124740600586,19.912641525268555,17.700124740600586,19.912641525268555,5.630430221557617,1817200
1998-05-04,20.55498504638672,20.69772720336914,19.841270446777344,19.984012603759766,5.650609016418457,1161000
1998-05-05,19.912641525268555,19.984012603759766,18.842069625854492,19.484413146972656,5.509345531463623,445000
1998-05-06,19.413040161132812,19.413040161132812,18.699325561523438,18.77069854736328,5.307536602020264,219800
1998-05-07,18.842069625854492,18.984811782836914,18.056982040405273,18.556583404541016,5.2469964027404785,558400
1998-05-08,18.413841247558594,18.842069625854492,18.413841247558594,18.842069625854492,5.327716827392578,478400
1998-05-11,18.984811782836914,18.984811782836914,18.842069625854492,18.842069625854492,5.327716827392578,951500
1998-05-12,18.913440704345703,19.056182861328125,18.913440704345703,18.984811782836914,5.3680806159973145,291100
1998-05-13,19.413040161132812,19.69852638244629,19.27029800415039,19.627155303955078,5.549705982208252,600400
1998-05-14,19.627155303955078,19.627155303955078,19.19892692565918,19.3416690826416,5.468985080718994,244100
1998-05-15,19.27029800415039,19.3416690826416,18.699325561523438,18.699325561523438,5.287356853485107,644600
1998-05-18,18.699325561523438,18.913440704345703,18.627954483032227,18.699325561523438,5.287356853485107,862000
1998-05-19,18.699325561523438,19.056182861328125,18.699325561523438,18.842069625854492,5.327716827392578,291800
1998-05-20,18.842069625854492,18.913440704345703,18.556583404541016,18.627954483032227,5.267177104949951,261000
1998-05-21,18.699325561523438,18.913440704345703,18.485212326049805,18.842069625854492,5.327716827392578,302000
1998-05-22,18.699325561523438,18.699325561523438,18.413841247558594,18.485212326049805,5.226814270019531,405300
1998-05-26,18.485212326049805,18.627954483032227,17.84286880493164,17.985610961914062,5.085548400878906,697900
1998-05-27,17.985610961914062,18.199726104736328,17.84286880493164,18.128355026245117,5.12591028213501,363900
1998-05-28,17.985610961914062,18.485212326049805,17.985610961914062,18.199726104736328,5.146093368530273,242600
1998-05-29,18.27109718322754,18.413841247558594,18.128355026245117,18.413841247558594,5.206633567810059,115500
1998-06-01,18.27109718322754,18.34246826171875,18.128355026245117,18.199726104736328,5.146093368530273,46000
1998-06-02,18.199726104736328,18.34246826171875,18.128355026245117,18.128355026245117,5.12591028213501,204500
1998-06-03,18.056982040405273,18.128355026245117,17.557382583618164,17.84286880493164,5.045187950134277,470400
1998-06-04,17.77149772644043,17.84286880493164,17.628753662109375,17.700124740600586,5.00482702255249,162000
1998-06-05,17.700124740600586,17.700124740600586,16.84366798400879,16.9150390625,4.782838344573975,427900
1998-06-08,16.772296905517578,17.129154205322266,16.558181762695312,16.84366798400879,4.762655258178711,478300
1998-06-09,16.772296905517578,17.414640426635742,16.41543960571289,17.129154205322266,4.843380451202393,536500
