Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,115.16000366210938,115.9000015258789,109.91999816894531,111.69999694824219,71.54080200195312,558900
2007-11-05,110.02999877929688,110.91000366210938,108.12000274658203,108.79000091552734,69.67703247070312,366900
2007-11-06,108.37999725341797,108.69000244140625,106.0,108.18000030517578,69.28636169433594,420300
2007-11-07,107.30999755859375,107.30999755859375,103.6500015258789,104.54000091552734,66.95503234863281,334800
2007-11-08,104.44999694824219,105.4800033569336,102.63999938964844,103.5,66.2889175415039,638500
2007-11-09,103.18000030517578,103.9000015258789,102.0,103.06999969482422,66.0135269165039,293800
2007-11-12,103.5,104.48999786376953,102.41000366210938,102.86000061035156,65.87907409667969,535300
2007-11-13,103.29000091552734,109.12000274658203,103.29000091552734,108.55000305175781,69.52332305908203,274800
2007-11-14,109.5199966430664,109.52999877929688,106.25,106.58999633789062,68.26799011230469,300900
2007-11-15,105.77999877929688,107.29000091552734,104.5,106.80000305175781,68.40249633789062,365900
2007-11-16,107.12999725341797,107.27999877929688,103.5,104.16999816894531,66.71805572509766,366700
2007-11-19,103.41999816894531,105.08000183105469,102.54000091552734,103.55999755859375,66.32736206054688,171100
2007-11-20,103.06999969482422,105.86000061035156,99.38999938964844,101.80999755859375,65.20653533935547,422800
2007-11-21,99.7300033569336,102.98999786376953,99.12999725341797,102.29000091552734,65.51396942138672,227400
2007-11-23,103.0,105.2699966430664,102.72000122070312,104.0999984741211,66.6732406616211,66500
2007-11-26,104.0999984741211,104.0999984741211,99.27999877929688,99.27999877929688,63.58612060546875,281900
2007-11-27,99.5,100.62000274658203,97.63999938964844,100.25,64.20740509033203,479000
2007-11-28,100.2699966430664,103.30000305175781,100.25,101.56999969482422,65.05282592773438,330500
2007-11-29,101.13999938964844,102.19000244140625,99.45999908447266,101.48999786376953,65.00160217285156,155900
2007-11-30,103.91999816894531,105.04000091552734,103.2300033569336,103.73999786376953,66.44264221191406,533100
2007-12-03,103.0,103.80000305175781,101.19999694824219,101.66999816894531,65.11685943603516,273600
2007-12-04,100.13999938964844,100.47000122070312,98.4800033569336,98.91000366210938,63.34916687011719,199100
2007-12-05,100.80999755859375,102.0199966430664,99.47000122070312,102.0199966430664,65.3410415649414,184400
2007-12-06,101.4000015258789,105.9800033569336,101.30000305175781,105.9800033569336,67.8772964477539,173600
2007-12-07,105.9800033569336,108.26000213623047,105.33999633789062,105.44000244140625,67.53146362304688,232200
2007-12-10,105.75,107.94999694824219,104.0999984741211,107.12999725341797,68.61383819580078,150000
2007-12-11,107.45999908447266,107.83999633789062,101.4000015258789,101.4800033569336,64.99520111083984,319400
2007-12-12,104.91999816894531,106.55000305175781,99.69999694824219,100.66000366210938,64.469970703125,376200
2007-12-13,99.19999694824219,100.83999633789062,97.87999725341797,99.94999694824219,64.01526641845703,324800
2007-12-14,99.87000274658203,100.69999694824219,98.0,98.5,63.08658218383789,407400
2007-12-17,98.05999755859375,98.75,96.73999786376953,96.73999786376953,61.95934295654297,463400
2007-12-18,97.33000183105469,100.23999786376953,95.75,98.08000183105469,62.81757736206055,603700
2007-12-19,98.6500015258789,99.7300033569336,97.3499984741211,99.02999877929688,63.4260368347168,363900
2007-12-20,99.79000091552734,100.5199966430664,96.76000213623047,98.2699966430664,62.93925476074219,152600
2007-12-21,99.25,99.68000030517578,97.01000213623047,98.44999694824219,63.05455780029297,254200
2007-12-24,98.80999755859375,101.8499984741211,98.80999755859375,101.76000213623047,65.17453002929688,71900
2007-12-26,99.91999816894531,100.63999938964844,97.75,98.3499984741211,63.571502685546875,162700
2007-12-27,98.69000244140625,98.80999755859375,96.22000122070312,97.4000015258789,62.95744323730469,169700
2007-12-28,98.13999938964844,98.29000091552734,95.31999969482422,95.33999633789062,61.625892639160156,226800
2007-12-31,95.2300033569336,97.95999908447266,94.08000183105469,97.48999786376953,63.01560592651367,224400
2008-01-02,97.48999786376953,97.95999908447266,94.27999877929688,95.80999755859375,61.929664611816406,478600
2008-01-03,95.0999984741211,97.13999938964844,91.62999725341797,92.0,59.466983795166016,310400
2008-01-04,90.0,90.4000015258789,87.70999908447266,87.73999786376953,56.71339416503906,478200
2008-01-07,88.1500015258789,89.98999786376953,86.68000030517578,89.4800033569336,57.83811569213867,469600
2008-01-08,90.4000015258789,94.2699966430664,87.2300033569336,87.58000183105469,56.60999298095703,410400
2008-01-09,87.69999694824219,90.08999633789062,84.58999633789062,89.6500015258789,57.948001861572266,495500
2008-01-10,88.30000305175781,94.4000015258789,86.95999908447266,91.33999633789062,59.040374755859375,460600
2008-01-11,89.69999694824219,93.94999694824219,88.44999694824219,91.08999633789062,58.878753662109375,364100
2008-01-14,92.5999984741211,93.0,88.47000122070312,91.08000183105469,58.8723030090332,427700
2008-01-15,89.75,91.16000366210938,88.30000305175781,89.88999938964844,58.103126525878906,437600
2008-01-16,89.52999877929688,92.72000122070312,89.31999969482422,90.93000030517578,58.775360107421875,443400
2008-01-17,91.66000366210938,93.55000305175781,89.8499984741211,91.77999877929688,59.32476806640625,463800
2008-01-18,92.66000366210938,94.18000030517578,88.70999908447266,90.33000183105469,58.387542724609375,400300
2008-01-22,87.0,94.97000122070312,86.87999725341797,92.22000122070312,59.60918426513672,445100
2008-01-23,89.70999908447266,102.27999877929688,89.70999908447266,98.16000366210938,63.44869613647461,1062900
2008-01-24,98.19999694824219,98.69000244140625,95.18000030517578,97.0199966430664,62.71180725097656,324700
2008-01-25,97.79000091552734,100.0,97.44999694824219,98.3499984741211,63.571502685546875,547300
2008-01-28,98.5999984741211,102.45999908447266,97.12999725341797,102.45999908447266,66.22809600830078,454500
2008-01-29,102.45999908447266,102.94000244140625,100.0,101.56999969482422,65.65281677246094,254300
2008-01-30,101.55000305175781,104.61000061035156,100.0999984741211,101.5999984741211,65.6722183227539,563600
2008-01-31,101.0,104.56999969482422,100.0,103.61000061035156,66.971435546875,332500
2008-02-01,105.0,109.30000305175781,104.0,108.41999816894531,70.0805435180664,500600
2008-02-04,108.22000122070312,108.73999786376953,106.0,106.72000122070312,68.98170471191406,402400
2008-02-05,104.66999816894531,107.62999725341797,100.5,100.5,64.96122741699219,420000
2008-02-06,101.44999694824219,103.6500015258789,99.94000244140625,101.80999755859375,65.8079833984375,627900
2008-02-07,101.80999755859375,106.55000305175781,100.76000213623047,106.55000305175781,68.87181091308594,396900
2008-02-08,109.62999725341797,109.62999725341797,101.55000305175781,103.1500015258789,66.67413330078125,596300
2008-02-11,103.0,103.83000183105469,101.11000061035156,102.76000213623047,66.42204284667969,293000
2008-02-12,102.87000274658203,107.36000061035156,102.87000274658203,106.79000091552734,69.02692413330078,355400
2008-02-13,107.16999816894531,108.66999816894531,105.44999694824219,107.29000091552734,69.35013580322266,432300
2008-02-14,107.69999694824219,107.93000030517578,105.33000183105469,105.77999877929688,68.37407684326172,359200
2008-02-15,105.58000183105469,106.58999633789062,104.52999877929688,105.75,68.35470581054688,386000
2008-02-19,107.30999755859375,108.23999786376953,104.80999755859375,105.04000091552734,67.89579772949219,445000
2008-02-20,104.12000274658203,106.9800033569336,104.12000274658203,106.9800033569336,69.14976501464844,302500
2008-02-21,107.08999633789062,108.18000030517578,105.9000015258789,106.2699966430664,68.69084167480469,309900
2008-02-22,106.55000305175781,110.0,104.8499984741211,109.58000183105469,70.83036041259766,308400
2008-02-25,109.0199966430664,111.12999725341797,107.44000244140625,110.25,71.26344299316406,351800
2008-02-26,109.97000122070312,111.0,107.79000091552734,109.02999877929688,70.4748306274414,406200
2008-02-27,108.48999786376953,109.58000183105469,107.16000366210938,108.16999816894531,69.9189224243164,297400
2008-02-28,105.80000305175781,107.44999694824219,103.19000244140625,106.19999694824219,68.64556884765625,232100
2008-02-29,104.55000305175781,106.08000183105469,104.04000091552734,105.04000091552734,67.89579772949219,207500
2008-03-03,105.83000183105469,106.98999786376953,103.80000305175781,106.63999938964844,68.92996978759766,255200
2008-03-04,106.22000122070312,107.81999969482422,104.5999984741211,107.1500015258789,69.2596206665039,271700
2008-03-05,107.12999725341797,108.94999694824219,106.23999786376953,107.33999633789062,69.3824462890625,210800
2008-03-06,107.29000091552734,107.29000091552734,103.58999633789062,103.61000061035156,66.971435546875,305700
2008-03-07,102.7300033569336,104.13999938964844,100.45999908447266,103.75,67.06194305419922,381800
2008-03-10,102.83000183105469,103.5999984741211,101.16000366210938,101.55999755859375,65.6463623046875,274700
2008-03-11,103.22000122070312,108.5,102.05000305175781,108.5,70.13224792480469,338500
2008-03-12,108.05000305175781,111.37000274658203,106.9800033569336,108.05000305175781,69.8414077758789,461400
2008-03-13,106.5,109.27999877929688,104.08999633789062,108.12999725341797,69.89308166503906,305200
2008-03-14,107.80000305175781,108.0,103.58999633789062,106.98999786376953,69.15625,309200
2008-03-17,103.75,108.0,103.75,107.12000274658203,69.2402572631836,447600
2008-03-18,108.0,113.30000305175781,107.3499984741211,112.25,72.5561752319336,753200
2008-03-19,112.75,114.0,112.06999969482422,112.87000274658203,72.95692443847656,536800
2008-03-20,111.30000305175781,113.02999877929688,110.41000366210938,113.0,73.04092407226562,700900
2008-03-24,113.05000305175781,117.51000213623047,113.05000305175781,116.54000091552734,75.32913208007812,434300
2008-03-25,116.5,117.19000244140625,114.51000213623047,116.38999938964844,75.2322006225586,362300
2008-03-26,116.0,116.0,111.5999984741211,112.06999969482422,72.43983459472656,295900
2008-03-27,111.75,115.11000061035156,110.83999633789062,112.9000015258789,73.64661407470703,539300
2008-03-28,113.45999908447266,113.66000366210938,111.05000305175781,111.91999816894531,73.0073471069336,627900
2008-03-31,111.4800033569336,115.62999725341797,111.4800033569336,113.9800033569336,74.35113525390625,396200
2008-04-01,116.44999694824219,121.4800033569336,114.83999633789062,121.4800033569336,79.24347686767578,435400
2008-04-02,120.98999786376953,121.44000244140625,116.06999969482422,117.66000366210938,76.75164031982422,559300
2008-04-03,117.61000061035156,120.41999816894531,116.16000366210938,119.16999816894531,77.73666381835938,551800
2008-04-04,118.5999984741211,119.22000122070312,115.87999725341797,116.47000122070312,75.97538757324219,489100
2008-04-07,117.62999725341797,118.55999755859375,115.62999725341797,116.97000122070312,76.30154418945312,221700
2008-04-08,116.55999755859375,117.91000366210938,115.44999694824219,115.9000015258789,75.60356140136719,671000
2008-04-09,116.43000030517578,116.94999694824219,112.19000244140625,112.55000305175781,73.4183120727539,688800
2008-04-10,112.0,113.7300033569336,109.87000274658203,110.7300033569336,72.23108673095703,507400
2008-04-11,109.48999786376953,111.83000183105469,108.88999938964844,110.55999755859375,72.12019348144531,353800
2008-04-14,110.41999816894531,114.02999877929688,110.08999633789062,111.0199966430664,72.42025756835938,235600
2008-04-15,111.72000122070312,112.47000122070312,110.68000030517578,112.06999969482422,73.1052017211914,226300
2008-04-16,113.0,117.37999725341797,112.61000061035156,117.3499984741211,76.54940795898438,312200
2008-04-17,117.05000305175781,118.58000183105469,116.01000213623047,118.41999816894531,77.2474365234375,352900
2008-04-18,118.80000305175781,120.0,116.45999908447266,117.11000061035156,76.39285278320312,272300
2008-04-21,116.83999633789062,117.45999908447266,116.0,117.05000305175781,76.35369873046875,210100
2008-04-22,117.05999755859375,117.4000015258789,115.05000305175781,115.62999725341797,75.42743682861328,218100
2008-04-23,116.75,118.83000183105469,115.63999938964844,117.80000305175781,76.84298706054688,171700
2008-04-24,116.93000030517578,120.73999786376953,116.55999755859375,120.25,78.44112396240234,274800
2008-04-25,120.0,122.47000122070312,119.62999725341797,122.20999908447266,79.71968841552734,319700
2008-04-28,121.7699966430664,121.7699966430664,120.01000213623047,120.3499984741211,78.5063705444336,230500
2008-04-29,119.44999694824219,120.19000244140625,117.6500015258789,119.04000091552734,77.65184783935547,462000
2008-04-30,118.19999694824219,121.02999877929688,118.19999694824219,119.0,77.62577819824219,310300
2008-05-01,117.5,123.80000305175781,116.51000213623047,121.12000274658203,79.0086669921875,421500
2008-05-02,117.5199966430664,122.25,117.47000122070312,120.8499984741211,78.83252716064453,404800
2008-05-05,120.93000030517578,121.47000122070312,118.52999877929688,118.55999755859375,77.3387222290039,346700
2008-05-06,118.0,120.91000366210938,117.51000213623047,120.4000015258789,78.53900909423828,331200
2008-05-07,121.25,121.36000061035156,116.9800033569336,117.97000122070312,76.95386505126953,361800
2008-05-08,118.88999938964844,119.23999786376953,115.4000015258789,116.06999969482422,75.71446990966797,348800
2008-05-09,115.30000305175781,117.43000030517578,115.0,117.0,76.32109832763672,194500
2008-05-12,117.44999694824219,120.88999938964844,117.2300033569336,120.68000030517578,78.72164916992188,234500
2008-05-13,120.20999908447266,121.02999877929688,119.54000091552734,120.36000061035156,78.51289367675781,214400
2008-05-14,121.26000213623047,121.86000061035156,120.11000061035156,120.2699966430664,78.4542007446289,182200
2008-05-15,120.2699966430664,120.80000305175781,118.86000061035156,120.80000305175781,78.79991912841797,246600
2008-05-16,120.1500015258789,121.44000244140625,119.80000305175781,120.97000122070312,78.91082000732422,262200
2008-05-19,121.44999694824219,121.83000183105469,119.73999786376953,120.63999938964844,78.695556640625,162600
2008-05-20,119.70999908447266,120.86000061035156,117.93000030517578,119.12000274658203,77.70402526855469,175600
2008-05-21,119.5999984741211,120.3499984741211,116.5,116.5,75.99496459960938,240700
2008-05-22,116.18000030517578,116.95999908447266,115.27999877929688,115.68000030517578,75.46005249023438,161900
2008-05-23,119.0,119.61000061035156,115.4800033569336,117.04000091552734,76.34721374511719,451200
2008-05-27,117.48999786376953,119.66999816894531,116.7300033569336,118.0199966430664,76.9864730834961,146500
2008-05-28,118.7699966430664,120.47000122070312,118.05000305175781,119.26000213623047,77.79534912109375,261600
2008-05-29,118.98999786376953,120.23999786376953,118.37999725341797,120.0999984741211,78.34329986572266,238400
2008-05-30,120.16999816894531,120.16999816894531,117.83000183105469,119.47000122070312,77.93235778808594,316800
2008-06-02,119.12000274658203,119.66999816894531,116.45999908447266,116.98999786376953,76.3145980834961,223200
2008-06-03,117.75,118.91000366210938,117.33000183105469,118.58000183105469,77.35177612304688,367700
2008-06-04,118.6500015258789,121.19999694824219,117.87000274658203,119.7300033569336,78.1019515991211,242300
2008-06-05,120.81999969482422,124.33000183105469,119.9000015258789,124.33000183105469,81.10258483886719,287800
2008-06-06,123.4000015258789,123.62000274658203,119.9000015258789,120.20999908447266,78.41504669189453,269500
2008-06-09,121.2699966430664,121.2699966430664,114.23999786376953,114.3499984741211,74.59248352050781,372000
2008-06-10,114.23999786376953,116.11000061035156,112.8499984741211,115.62999725341797,75.42743682861328,279600
2008-06-11,116.0999984741211,116.44999694824219,113.38999938964844,114.0,74.36416625976562,431500
2008-06-12,113.91999816894531,115.76000213623047,113.41000366210938,115.05999755859375,75.0556411743164,487600
2008-06-13,115.5,117.83000183105469,114.11000061035156,117.5199966430664,76.66032409667969,205600
2008-06-16,117.30999755859375,120.25,116.87999725341797,119.91999816894531,78.22589111328125,265500
2008-06-17,120.05000305175781,120.05000305175781,115.91999816894531,116.08999633789062,75.72750854492188,331100
2008-06-18,115.9800033569336,116.12999725341797,113.5999984741211,114.3499984741211,74.59248352050781,309700
2008-06-19,114.76000213623047,116.30000305175781,113.87999725341797,116.30000305175781,75.864501953125,216600
2008-06-20,115.58000183105469,115.58000183105469,113.0,113.54000091552734,74.06410217285156,280900
2008-06-23,113.54000091552734,114.18000030517578,109.72000122070312,109.72000122070312,71.57225036621094,197300
2008-06-24,109.72000122070312,112.02999877929688,108.16000366210938,110.47000122070312,72.06148529052734,281600
2008-06-25,111.41000366210938,113.08000183105469,109.87000274658203,111.12000274658203,72.48546600341797,241000
2008-06-26,109.20999908447266,109.98999786376953,107.33000183105469,107.63999938964844,70.86591339111328,375300
2008-06-27,108.4000015258789,108.4000015258789,106.11000061035156,106.76000213623047,70.2865982055664,234800
2008-06-30,106.76000213623047,108.31999969482422,105.12000274658203,106.5,70.11539459228516,282600
2008-07-01,105.87000274658203,108.6500015258789,104.7300033569336,108.6500015258789,71.53089141845703,280700
2008-07-02,108.93000030517578,109.0,106.87000274658203,107.75,70.9383544921875,376200
2008-07-03,109.0,109.02999877929688,107.06999969482422,107.61000061035156,70.84619140625,157000
2008-07-07,107.45999908447266,109.31999969482422,106.69999694824219,106.80000305175781,70.31294250488281,678400
2008-07-08,105.94999694824219,116.19000244140625,105.55000305175781,115.4000015258789,75.97480773925781,701200
2008-07-09,115.0999984741211,115.37000274658203,105.05000305175781,105.16000366210938,69.23318481445312,418600
2008-07-10,104.5,108.12000274658203,103.38999938964844,105.93000030517578,69.74014282226562,645000
2008-07-11,102.9000015258789,107.63999938964844,102.87999725341797,105.31999969482422,69.33854675292969,732900
2008-07-14,106.58999633789062,107.26000213623047,102.87999725341797,104.23999786376953,68.62749481201172,819900
2008-07-15,104.06999969482422,106.94999694824219,100.62999725341797,105.19999694824219,69.25950622558594,872100
2008-07-16,105.0999984741211,114.26000213623047,104.12000274658203,113.8499984741211,74.95433807373047,671900
2008-07-17,115.62000274658203,116.58999633789062,110.66000366210938,115.54000091552734,76.06697082519531,443200
2008-07-18,115.5,116.25,113.30000305175781,115.87000274658203,76.28423309326172,250700
2008-07-21,116.44999694824219,117.97000122070312,114.81999969482422,117.94999694824219,77.65361022949219,302600
2008-07-22,116.69999694824219,117.72000122070312,114.4000015258789,117.56999969482422,77.40345001220703,734800
2008-07-23,117.4000015258789,124.30999755859375,117.0199966430664,123.44999694824219,81.27461242675781,486800
2008-07-24,122.61000061035156,122.61000061035156,115.04000091552734,116.30999755859375,76.57391357421875,526700
2008-07-25,117.91999816894531,119.08000183105469,115.62000274658203,117.88999938964844,77.61412048339844,505400
2008-07-28,118.25,120.0,113.7300033569336,113.87999725341797,74.97409057617188,407800
2008-07-29,113.91999816894531,121.9800033569336,113.91999816894531,120.5,79.33245086669922,431900
2008-07-30,121.0,122.19000244140625,117.05000305175781,120.6500015258789,79.43119812011719,422700
2008-07-31,118.75,121.68000030517578,117.69000244140625,121.3499984741211,79.89205169677734,472500
2008-08-01,120.44000244140625,123.19000244140625,119.04000091552734,122.69999694824219,80.78082275390625,360600
2008-08-04,123.69999694824219,123.93000030517578,118.70999908447266,118.9000015258789,78.27904510498047,464000
2008-08-05,120.5,124.41999816894531,120.16999816894531,123.61000061035156,81.37995147705078,708200
2008-08-06,122.4000015258789,122.87000274658203,119.25,119.43000030517578,78.62800598144531,584100
2008-08-07,117.87999725341797,119.16000366210938,114.94999694824219,115.76000213623047,76.21182250976562,489900
2008-08-08,115.93000030517578,121.33999633789062,115.47000122070312,120.69000244140625,79.45751953125,482800
2008-08-11,121.72000122070312,123.30999755859375,119.98999786376953,122.19999694824219,80.45165252685547,554700
2008-08-12,118.27999877929688,120.1500015258789,118.0,119.61000061035156,78.74649047851562,368200
2008-08-13,119.52999877929688,122.01000213623047,118.76000213623047,120.80000305175781,79.52995300292969,571000
2008-08-14,120.41999816894531,123.41999816894531,119.76000213623047,122.08000183105469,80.37264251708984,359600
2008-08-15,121.8499984741211,123.75,120.12999725341797,122.16000366210938,80.42532348632812,213600
2008-08-18,122.5,123.0,117.9000015258789,119.30999755859375,78.54896545410156,280100
2008-08-19,118.36000061035156,118.36000061035156,114.95999908447266,116.20999908447266,76.50806427001953,275100
2008-08-20,116.0,116.77999877929688,113.2699966430664,115.83999633789062,76.26449584960938,265800
2008-08-21,114.05000305175781,115.41999816894531,113.66000366210938,114.98999786376953,75.70486450195312,278500
2008-08-22,116.70999908447266,120.08999633789062,115.95999908447266,119.19999694824219,78.47657012939453,274800
2008-08-25,118.12000274658203,118.33000183105469,115.5999984741211,116.55000305175781,76.73191833496094,254100
2008-08-26,116.2300033569336,116.66999816894531,113.44999694824219,116.05999755859375,76.40931701660156,227000
2008-08-27,115.5999984741211,116.30000305175781,114.77999877929688,116.27999877929688,76.55416107177734,181200
2008-08-28,116.19999694824219,118.62000274658203,115.02999877929688,118.47000122070312,77.9959945678711,249200
2008-08-29,117.69999694824219,118.83999633789062,114.88999938964844,117.3499984741211,77.25860595703125,262500
2008-09-02,120.0,121.47000122070312,116.51000213623047,117.55000305175781,77.3902816772461,355300
2008-09-03,118.0,120.33000183105469,117.61000061035156,119.73999786376953,78.83212280273438,550900
2008-09-04,118.70999908447266,119.0,115.61000061035156,115.61000061035156,76.1130599975586,361300
2008-09-05,115.0,118.18000030517578,115.0,117.88999938964844,77.61412048339844,300600
2008-09-08,120.51000213623047,124.80000305175781,118.4800033569336,121.98999786376953,80.31340026855469,681900
2008-09-09,120.16999816894531,121.5,113.91999816894531,114.91000366210938,75.65220642089844,380100
2008-09-10,117.37999725341797,117.62999725341797,113.30000305175781,115.7300033569336,76.19204711914062,467900
2008-09-11,113.75,116.97000122070312,112.04000091552734,116.75,76.86363220214844,438800
2008-09-12,115.97000122070312,117.5999984741211,114.06999969482422,117.12000274658203,77.10719299316406,2701100
2008-09-15,113.5,118.5,107.0,107.0,70.444580078125,982000
2008-09-16,107.5,117.16999816894531,107.5,117.16999816894531,77.14010620117188,816400
2008-09-17,114.5,118.33999633789062,111.94000244140625,112.30000305175781,73.93390655517578,556000
2008-09-18,110.5199966430664,129.0,110.5199966430664,129.0,84.92849731445312,974100
2008-09-19,128.75,129.57000732421875,110.69999694824219,125.5,82.62423706054688,936500
2008-09-22,123.80999755859375,123.98999786376953,113.93000030517578,113.9800033569336,75.03994750976562,414100
2008-09-23,115.5,119.3499984741211,115.0,116.91000366210938,76.96894073486328,360300
2008-09-24,117.0,117.47000122070312,114.29000091552734,115.5,76.04066467285156,316600
2008-09-25,116.5,118.72000122070312,115.06999969482422,117.37999725341797,77.27833557128906,506000
2008-09-26,117.76000213623047,119.45999908447266,113.02999877929688,118.98999786376953,79.02503967285156,340400
2008-09-29,116.3499984741211,118.30999755859375,111.29000091552734,111.33999633789062,73.94440460205078,350600
2008-09-30,114.0,119.25,111.66999816894531,118.33000183105469,78.58670806884766,408900
2008-10-01,116.5,117.7699966430664,114.27999877929688,116.3499984741211,77.27171325683594,438600
2008-10-02,115.52999877929688,115.81999969482422,111.5199966430664,112.5999984741211,74.78124237060547,551900
2008-10-03,114.75,116.19000244140625,111.05000305175781,112.5,74.71479797363281,672000
2008-10-06,110.3499984741211,110.54000091552734,104.2699966430664,105.75,70.23192596435547,732900
2008-10-07,105.9000015258789,108.37999725341797,101.98999786376953,105.0,69.73383331298828,1228600
2008-10-08,103.79000091552734,108.6500015258789,103.23999786376953,104.68000030517578,69.52128601074219,944200
2008-10-09,105.88999938964844,106.2699966430664,96.88999938964844,97.0,64.42074584960938,1235100
2008-10-10,94.0999984741211,103.5199966430664,91.08999633789062,102.9800033569336,68.39227294921875,1668300
2008-10-13,106.9000015258789,112.5,101.05999755859375,112.5,74.71479797363281,860300
2008-10-14,112.5,113.33999633789062,96.69000244140625,101.4000015258789,67.34294891357422,919500
2008-10-15,98.0999984741211,100.9000015258789,85.56999969482422,87.16999816894531,57.89236831665039,1175400
2008-10-16,88.5,92.20999908447266,85.0,89.55000305175781,59.472984313964844,2209200
2008-10-17,91.98999786376953,94.58000183105469,85.0,91.29000091552734,60.62856674194336,988600
2008-10-20,92.0,94.76000213623047,87.95999908447266,94.58000183105469,62.8135871887207,619700
2008-10-21,92.5,95.22000122070312,91.80000305175781,92.16000366210938,61.20636749267578,558100
2008-10-22,89.8499984741211,92.27999877929688,83.29000091552734,87.01000213623047,57.78608322143555,1156500
2008-10-23,87.62000274658203,91.37999725341797,79.0999984741211,89.16000366210938,59.213966369628906,1079700
2008-10-24,85.0199966430664,90.16000366210938,82.87999725341797,85.9000015258789,57.04889678955078,1414400
2008-10-27,85.44000244140625,88.0999984741211,83.58000183105469,84.52999877929688,56.13904571533203,925500
2008-10-28,87.30000305175781,97.36000061035156,82.6500015258789,96.51000213623047,64.09534454345703,1065600
2008-10-29,95.58000183105469,100.47000122070312,92.41000366210938,95.0,63.0925178527832,789500
2008-10-30,96.9000015258789,97.58000183105469,87.41999816894531,91.8499984741211,61.0004768371582,1157700
2008-10-31,91.06999969482422,97.5999984741211,89.30000305175781,97.30000305175781,64.6200180053711,937000
2008-11-03,93.7300033569336,95.0,86.61000061035156,87.58000183105469,58.164642333984375,1205800
2008-11-04,87.29000091552734,89.16999816894531,86.55000305175781,87.58999633789062,58.171287536621094,1017200
2008-11-05,86.05999755859375,86.25,78.69000244140625,79.19999694824219,52.59918975830078,1181500
2008-11-06,78.25,80.73999786376953,75.37999725341797,78.27999877929688,51.988216400146484,1152500
2008-11-07,78.61000061035156,84.02999877929688,75.01000213623047,83.55000305175781,55.488197326660156,1004500
2008-11-10,85.75,86.23999786376953,78.75,79.77999877929688,52.984413146972656,817500
2008-11-11,78.33999633789062,79.30000305175781,75.2699966430664,77.54000091552734,51.49677276611328,869600
2008-11-12,75.79000091552734,79.27999877929688,73.58000183105469,74.33000183105469,49.36489486694336,1126900
2008-11-13,75.41999816894531,82.02999877929688,71.0,82.02999877929688,54.47874069213867,1104200
2008-11-14,77.91999816894531,80.4000015258789,72.02999877929688,72.97000122070312,48.461692810058594,978800
2008-11-17,72.69000244140625,74.9800033569336,69.04000091552734,69.19000244140625,45.95127868652344,996000
2008-11-18,69.19999694824219,72.0,65.06999969482422,70.0199966430664,46.502506256103516,2018300
2008-11-19,69.12999725341797,69.97000122070312,63.0,63.95000076293945,42.47121047973633,1826800
2008-11-20,62.849998474121094,76.27999877929688,60.77000045776367,66.76000213623047,44.33743667602539,3205900
2008-11-21,68.30999755859375,72.45999908447266,62.59000015258789,70.0199966430664,46.502506256103516,1641400
2008-11-24,71.0,80.04000091552734,70.44000244140625,78.0999984741211,51.86868667602539,1602800
2008-11-25,80.0,86.73999786376953,78.0999984741211,84.01000213623047,55.793701171875,2251900
2008-11-26,82.48999786376953,88.04000091552734,80.08999633789062,86.41999816894531,57.39426040649414,1253600
2008-11-28,86.19000244140625,87.87000274658203,83.55999755859375,86.47000122070312,57.427459716796875,424900
2008-12-01,82.29000091552734,82.5199966430664,69.41999816894531,69.43000030517578,46.11066436767578,1161600
2008-12-02,71.11000061035156,79.27999877929688,71.08000183105469,77.79000091552734,51.66279983520508,1408700
2008-12-03,75.0,83.45999908447266,73.8499984741211,82.79000091552734,54.98347091674805,1160300
2008-12-04,80.97000122070312,86.12000274658203,76.95999908447266,80.13999938964844,53.223506927490234,1130400
2008-12-05,78.86000061035156,86.69999694824219,77.5,85.58999633789062,56.8430290222168,1345100
2008-12-08,87.81999969482422,88.75,83.66000366210938,86.08999633789062,57.17507553100586,1435100
2008-12-09,83.31999969482422,85.80999755859375,76.36000061035156,79.0,52.466400146484375,1271800
2008-12-10,80.0,83.26000213623047,78.1500015258789,82.62999725341797,54.8772087097168,872600
2008-12-11,80.83000183105469,81.27999877929688,71.30000305175781,72.3499984741211,48.04991912841797,1422900
2008-12-12,72.80000305175781,80.61000061035156,72.3499984741211,80.20999908447266,53.27000427246094,1410000
2008-12-15,79.20999908447266,79.9000015258789,71.61000061035156,74.2699966430664,49.32505798339844,834200
2008-12-16,75.7300033569336,82.18000030517578,73.6500015258789,81.5,54.12673568725586,1249300
2008-12-17,80.52999877929688,85.16999816894531,78.37999725341797,81.79000091552734,54.31932830810547,913900
2008-12-18,82.43000030517578,82.95999908447266,75.87000274658203,76.55000305175781,50.83927917480469,1104800
2008-12-19,77.97000122070312,79.54000091552734,75.72000122070312,79.29000091552734,52.65898895263672,894100
2008-12-22,79.0,79.0,73.69000244140625,76.0199966430664,50.487281799316406,944700
2008-12-23,77.4000015258789,78.80000305175781,73.58000183105469,74.41000366210938,49.41804122924805,781500
2008-12-24,74.43000030517578,75.16999816894531,73.5,75.0199966430664,49.82313919067383,209000
2008-12-26,75.0999984741211,75.95999908447266,73.0,75.44000244140625,50.10210037231445,282200
2008-12-29,75.0,75.05000305175781,70.0,71.38999938964844,47.41236114501953,739000
