Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,7.449999809265137,7.46875,7.37624979019165,7.402500152587891,3.884396553039551,12327200
2003-04-14,7.401249885559082,7.421249866485596,7.336249828338623,7.363749980926514,3.864060878753662,9216000
2003-04-15,7.368750095367432,7.492499828338623,7.364999771118164,7.476250171661377,3.9230966567993164,7528000
2003-04-16,7.481249809265137,7.53125,7.456250190734863,7.480000019073486,3.9250638484954834,6258400
2003-04-17,7.412499904632568,7.483749866485596,7.402500152587891,7.46750020980835,3.9185030460357666,5122400
2003-04-21,7.46750020980835,7.46875,7.396249771118164,7.426249980926514,3.896860122680664,6708800
2003-04-22,7.426249980926514,7.443749904632568,7.394999980926514,7.408750057220459,3.8876757621765137,8589600
2003-04-23,7.412499904632568,7.413750171661377,7.349999904632568,7.381249904632568,3.8732457160949707,7586400
2003-04-24,7.380000114440918,7.553750038146973,7.375,7.537499904632568,3.955235481262207,14228800
2003-04-25,7.537499904632568,7.56125020980835,7.454999923706055,7.46875,3.919159173965454,7488000
2003-04-28,7.543749809265137,7.618750095367432,7.539999961853027,7.614999771118164,3.995903730392456,7257600
2003-04-29,7.650000095367432,7.673749923706055,7.612500190734863,7.62375020980835,4.000494956970215,7440800
2003-04-30,7.65625,7.65625,7.597499847412109,7.608749866485596,3.9926257133483887,10102400
2003-05-01,7.581250190734863,7.596250057220459,7.46875,7.513750076293945,3.942774534225464,7408800
2003-05-02,7.487500190734863,7.568749904632568,7.481249809265137,7.553750038146973,3.963763475418091,6950400
2003-05-05,7.537499904632568,7.550000190734863,7.426249980926514,7.547500133514404,3.960484266281128,14069600
2003-05-06,7.548749923706055,7.558750152587891,7.472499847412109,7.507500171661377,3.939492702484131,9098400
2003-05-07,7.5,7.526249885559082,7.452499866485596,7.485000133514404,3.927687406539917,6700800
2003-05-08,7.453750133514404,7.537499904632568,7.452499866485596,7.517499923706055,3.944742202758789,4508000
2003-05-09,7.543749809265137,7.543749809265137,7.496250152587891,7.525000095367432,3.9486780166625977,6890400
2003-05-12,7.550000190734863,7.59375,7.491250038146973,7.590000152587891,3.982785224914551,6408000
2003-05-13,7.599999904632568,7.704999923706055,7.599999904632568,7.670000076293945,4.024765491485596,9180000
2003-05-14,7.668749809265137,7.697500228881836,7.65625,7.68625020980835,4.033291339874268,7544000
2003-05-15,7.666250228881836,7.742499828338623,7.666250228881836,7.741250038146973,4.06215238571167,8853600
2003-05-16,7.741250038146973,7.87624979019165,7.721250057220459,7.837500095367432,4.112658500671387,9325600
2003-05-19,7.818749904632568,7.820000171661377,7.726250171661377,7.757500171661377,4.0706787109375,6092800
2003-05-20,7.806250095367432,7.881249904632568,7.757500171661377,7.840000152587891,4.113970756530762,8284800
2003-05-21,7.836249828338623,7.836249828338623,7.706250190734863,7.772500038146973,4.078548908233643,10450400
2003-05-22,7.78125,7.849999904632568,7.768750190734863,7.835000038146973,4.111347675323486,12533600
2003-05-23,7.872499942779541,8.192500114440918,7.867499828338623,8.1587495803833,4.2812299728393555,14650400
2003-05-27,8.1587495803833,8.293749809265137,7.965000152587891,8.288749694824219,4.349447250366211,16437600
2003-05-28,8.288749694824219,8.301250457763672,8.2475004196167,8.279999732971191,4.344856262207031,10986400
2003-05-29,8.28125,8.387499809265137,8.131250381469727,8.1875,4.296319007873535,12276800
2003-05-30,8.1875,8.335000038146973,8.1875,8.30875015258789,4.359943866729736,9462400
2003-06-02,8.333749771118164,8.423749923706055,8.3125,8.3462495803833,4.379620552062988,7375200
2003-06-03,8.331250190734863,8.479999542236328,8.306249618530273,8.478750228881836,4.4491472244262695,7926400
2003-06-04,8.412500381469727,8.461250305175781,8.376250267028809,8.452500343322754,4.474959373474121,9399200
2003-06-05,8.456250190734863,8.456250190734863,8.31624984741211,8.336250305175781,4.413412094116211,6453600
2003-06-06,8.461250305175781,8.461250305175781,8.229999542236328,8.25374984741211,4.3697333335876465,6718400
2003-06-09,8.25,8.28125,8.196249961853027,8.21875,4.351207256317139,5660000
2003-06-10,8.237500190734863,8.237500190734863,8.081250190734863,8.116250038146973,4.296939373016357,11426400
2003-06-11,8.116250038146973,8.199999809265137,8.087499618530273,8.194999694824219,4.338631629943848,10457600
2003-06-12,8.194999694824219,8.298749923706055,8.162500381469727,8.28125,4.384294033050537,5484800
2003-06-13,8.337499618530273,8.345000267028809,8.186249732971191,8.210000038146973,4.3465728759765625,5526400
2003-06-16,8.241250038146973,8.375,8.234999656677246,8.375,4.433926582336426,5575200
2003-06-17,8.449999809265137,8.449999809265137,8.3100004196167,8.3125,4.400837421417236,5933600
2003-06-18,8.287500381469727,8.381250381469727,8.271249771118164,8.381250381469727,4.4372358322143555,6029600
2003-06-19,8.5,8.5,8.420000076293945,8.460000038146973,4.478928565979004,7768000
2003-06-20,8.487500190734863,8.510000228881836,8.420000076293945,8.426250457763672,4.461060523986816,9000000
2003-06-23,8.413749694824219,8.431249618530273,8.335000038146973,8.395000457763672,4.444516181945801,4375200
2003-06-24,8.396249771118164,8.4375,8.300000190734863,8.337499618530273,4.414073467254639,8504800
2003-06-25,8.337499618530273,8.43375015258789,8.300000190734863,8.305000305175781,4.396866798400879,7525600
2003-06-26,8.332500457763672,8.4399995803833,8.307499885559082,8.4399995803833,4.468339443206787,5538400
2003-06-27,8.425000190734863,8.443750381469727,8.34375,8.34375,4.417383670806885,5123200
2003-06-30,8.381250381469727,8.427499771118164,8.350000381469727,8.356249809265137,4.424000263214111,7424800
2003-07-01,8.356249809265137,8.3725004196167,8.279999732971191,8.354999542236328,4.423338890075684,7386400
2003-07-02,8.331250190734863,8.457500457763672,8.331250190734863,8.425000190734863,4.4603986740112305,5268800
2003-07-03,8.425000190734863,8.425000190734863,8.268750190734863,8.272500038146973,4.3796610832214355,7176000
2003-07-07,8.274999618530273,8.322500228881836,8.196249961853027,8.197500228881836,4.3399553298950195,7957600
2003-07-08,8.1875,8.225000381469727,8.109999656677246,8.146249771118164,4.312821388244629,7137600
2003-07-09,8.118749618530273,8.131250381469727,7.96999979019165,7.971250057220459,4.2201738357543945,9159200
2003-07-10,7.971250057220459,7.971250057220459,7.837500095367432,7.875,4.169214725494385,11282400
2003-07-11,7.918749809265137,7.987500190734863,7.887499809265137,7.963749885559082,4.2162017822265625,10364000
2003-07-14,8.100000381469727,8.100000381469727,7.96875,7.96999979019165,4.21951150894165,9251200
2003-07-15,8.0,8.0,7.818749904632568,7.822500228881836,4.141420841217041,10980800
2003-07-16,7.831250190734863,7.856249809265137,7.681250095367432,7.724999904632568,4.089802265167236,9387200
2003-07-17,7.693749904632568,7.767499923706055,7.6875,7.735000133514404,4.09509801864624,8513600
2003-07-18,7.768750190734863,7.856249809265137,7.747499942779541,7.836249828338623,4.14870023727417,4145600
2003-07-21,7.849999904632568,7.858749866485596,7.730000019073486,7.746250152587891,4.101052761077881,4247200
2003-07-22,7.75,7.856249809265137,7.726250171661377,7.800000190734863,4.129509449005127,7395200
2003-07-23,7.824999809265137,7.836249828338623,7.776249885559082,7.786250114440918,4.122230052947998,5057600
2003-07-24,7.806250095367432,7.886250019073486,7.766250133514404,7.789999961853027,4.124213218688965,3591200
2003-07-25,7.78125,7.909999847412109,7.71875,7.847499847412109,4.154656887054443,8389600
2003-07-28,7.887499809265137,7.914999961853027,7.806250095367432,7.809999942779541,4.134803295135498,7733600
2003-07-29,7.824999809265137,7.863749980926514,7.716249942779541,7.75,4.103038311004639,7302400
2003-07-30,7.806250095367432,7.81125020980835,7.695000171661377,7.736249923706055,4.095758438110352,5080800
2003-07-31,7.762499809265137,7.828750133514404,7.699999809265137,7.708749771118164,4.081199645996094,7717600
2003-08-01,7.712500095367432,7.731249809265137,7.62624979019165,7.650000095367432,4.05009651184082,7836800
2003-08-04,7.650000095367432,7.664999961853027,7.512499809265137,7.625,4.036858081817627,7619200
2003-08-05,7.625,7.658750057220459,7.525000095367432,7.537499904632568,3.990534782409668,6972800
2003-08-06,7.538750171661377,7.644999980926514,7.50124979019165,7.577499866485596,4.011711120605469,6372000
2003-08-07,7.599999904632568,7.712500095367432,7.587500095367432,7.691249847412109,4.071934223175049,4643200
2003-08-08,7.71875,7.731249809265137,7.644999980926514,7.693749904632568,4.0732574462890625,3427200
2003-08-11,7.706250190734863,7.726250171661377,7.637499809265137,7.711249828338623,4.082521915435791,3845600
2003-08-12,7.724999904632568,7.798749923706055,7.708749771118164,7.795000076293945,4.126862525939941,4437600
2003-08-13,7.826250076293945,7.847499847412109,7.757500171661377,7.788750171661377,4.123553276062012,5363200
2003-08-14,7.8125,7.827499866485596,7.783750057220459,7.800000190734863,4.129509449005127,5220000
2003-08-15,7.800000190734863,7.801249980926514,7.733749866485596,7.771249771118164,4.114289283752441,4173600
2003-08-18,7.837500095367432,7.837500095367432,7.762499809265137,7.783750057220459,4.120905876159668,6038400
2003-08-19,7.787499904632568,7.800000190734863,7.733749866485596,7.761250019073486,4.108994960784912,6648000
2003-08-20,7.766250133514404,7.847499847412109,7.760000228881836,7.837500095367432,4.149362087249756,6100800
2003-08-21,7.868750095367432,7.900000095367432,7.826250076293945,7.851250171661377,4.156641960144043,8256800
2003-08-22,7.882500171661377,7.893750190734863,7.796249866485596,7.806250095367432,4.132818222045898,4593600
2003-08-25,7.820000171661377,7.863749980926514,7.806250095367432,7.862500190734863,4.162597179412842,5516800
2003-08-26,7.877500057220459,7.918749809265137,7.827499866485596,7.868750095367432,4.165905475616455,5997600
2003-08-27,7.793749809265137,7.81125020980835,7.75,7.75,4.14252233505249,8988000
2003-08-28,7.753749847412109,7.766250133514404,7.696249961853027,7.715000152587891,4.123814105987549,8145600
2003-08-29,7.715000152587891,7.736249923706055,7.693749904632568,7.732500076293945,4.133167266845703,4084000
2003-09-02,7.733749866485596,7.806250095367432,7.724999904632568,7.804999828338623,4.171919822692871,9263200
2003-09-03,7.763750076293945,7.788750171661377,7.724999904632568,7.74875020980835,4.1418538093566895,14671200
2003-09-04,7.71875,7.75,7.701250076293945,7.71875,4.125817775726318,9258400
2003-09-05,7.71875,7.731249809265137,7.65625,7.692500114440918,4.11178731918335,6356800
2003-09-08,7.6875,7.731249809265137,7.658750057220459,7.6875,4.1091156005859375,10077600
2003-09-09,7.675000190734863,7.6875,7.625,7.647500038146973,4.087732315063477,10648000
2003-09-10,7.653749942779541,7.696249961853027,7.641250133514404,7.675000190734863,4.1024322509765625,8838400
2003-09-11,7.712500095367432,7.763750076293945,7.675000190734863,7.726250171661377,4.129825592041016,7756000
2003-09-12,7.75,7.822500228881836,7.715000152587891,7.822500228881836,4.181273460388184,9651200
2003-09-15,7.822500228881836,7.824999809265137,7.723750114440918,7.746250152587891,4.140517234802246,7542400
2003-09-16,7.746250152587891,7.847499847412109,7.712500095367432,7.818749904632568,4.1792707443237305,8123200
2003-09-17,7.818749904632568,7.84250020980835,7.788750171661377,7.806250095367432,4.172587871551514,4954400
2003-09-18,7.840000152587891,7.926249980926514,7.829999923706055,7.909999847412109,4.228045463562012,5880000
2003-09-19,7.885000228881836,7.916250228881836,7.81125020980835,7.818749904632568,4.1792707443237305,11252000
2003-09-22,7.820000171661377,7.820000171661377,7.6875,7.691249847412109,4.111117362976074,7196800
2003-09-23,7.699999809265137,7.724999904632568,7.690000057220459,7.724999904632568,4.1291584968566895,5668800
2003-09-24,7.712500095367432,7.742499828338623,7.681250095367432,7.702499866485596,4.117132186889648,7574400
2003-09-25,7.699999809265137,7.764999866485596,7.693749904632568,7.757500171661377,4.146531105041504,6456800
2003-09-26,7.757500171661377,7.898749828338623,7.730000019073486,7.851250171661377,4.196641445159912,8885600
2003-09-29,7.893750190734863,7.914999961853027,7.826250076293945,7.914999961853027,4.230716228485107,6950400
2003-09-30,7.902500152587891,7.934999942779541,7.826250076293945,7.900000095367432,4.2226996421813965,10392800
2003-10-01,7.900000095367432,7.957499980926514,7.881249904632568,7.956250190734863,4.2527666091918945,7827200
2003-10-02,7.958749771118164,8.09375,7.917500019073486,8.063750267028809,4.310227394104004,10907200
2003-10-03,8.0625,8.12874984741211,8.057499885559082,8.100000381469727,4.32960319519043,10500800
2003-10-06,8.088749885559082,8.102499961853027,8.048749923706055,8.101249694824219,4.330270767211914,5574400
2003-10-07,8.074999809265137,8.100000381469727,8.024999618530273,8.056249618530273,4.306218147277832,7491200
2003-10-08,8.048749923706055,8.050000190734863,7.991250038146973,8.012499809265137,4.28283166885376,9341600
2003-10-09,8.043749809265137,8.079999923706055,8.024999618530273,8.0600004196167,4.308220863342285,5960800
2003-10-10,8.069999694824219,8.074999809265137,8.036250114440918,8.061249732971191,4.308889389038086,3052800
2003-10-13,8.092499732971191,8.100000381469727,8.02750015258789,8.050000190734863,4.30287504196167,3248000
2003-10-14,8.03125,8.050000190734863,8.015000343322754,8.046250343322754,4.3008713722229,6939200
2003-10-15,7.974999904632568,7.976250171661377,7.928750038146973,7.960000038146973,4.254770278930664,12789600
2003-10-16,7.949999809265137,7.987500190734863,7.929999828338623,7.945000171661377,4.246753215789795,9732800
2003-10-17,7.934999942779541,7.9375,7.892499923706055,7.900000095367432,4.2226996421813965,12137600
2003-10-20,7.881249904632568,7.931250095367432,7.831250190734863,7.929999828338623,4.238735198974609,7162400
2003-10-21,7.942500114440918,7.962500095367432,7.891250133514404,7.920000076293945,4.2333879470825195,5510400
2003-10-22,7.920000076293945,7.966249942779541,7.894999980926514,7.951250076293945,4.250093936920166,6492800
2003-10-23,7.951250076293945,7.988749980926514,7.900000095367432,7.954999923706055,4.252098083496094,6553600
2003-10-24,7.942500114440918,7.993750095367432,7.922500133514404,7.981249809265137,4.266129493713379,7646400
2003-10-27,7.976250171661377,8.053750038146973,7.943749904632568,7.985000133514404,4.26813268661499,6408800
2003-10-28,8.006250381469727,8.024999618530273,7.96750020980835,7.991250038146973,4.271472930908203,10423200
2003-10-29,8.0,8.0,7.963749885559082,7.974999904632568,4.262787818908691,4080800
2003-10-30,7.973750114440918,8.001250267028809,7.949999809265137,8.0,4.276150703430176,4280800
2003-10-31,8.0,8.018750190734863,7.954999923706055,7.96750020980835,4.258780479431152,8080800
2003-11-03,7.956250190734863,8.03499984741211,7.900000095367432,8.03499984741211,4.294860363006592,3285600
2003-11-04,8.03499984741211,8.069999694824219,7.99875020980835,8.039999961853027,4.297532081604004,8591200
2003-11-05,8.020000457763672,8.0600004196167,7.986249923706055,8.020000457763672,4.286842346191406,4228800
2003-11-06,8.005000114440918,8.02750015258789,7.965000152587891,8.02750015258789,4.290850639343262,4296800
2003-11-07,8.012499809265137,8.03499984741211,7.987500190734863,8.012499809265137,4.28283166885376,5191200
2003-11-10,8.024999618530273,8.0625,8.007499694824219,8.03125,4.292856693267822,3384800
2003-11-11,8.018750190734863,8.052499771118164,8.001250267028809,8.0337495803833,4.294191360473633,2652000
2003-11-12,8.022500038146973,8.107500076293945,8.021249771118164,8.050000190734863,4.30287504196167,8712000
2003-11-13,8.056249618530273,8.116250038146973,8.039999961853027,8.102499961853027,4.330939292907715,5171200
2003-11-14,8.109999656677246,8.180000305175781,8.0962495803833,8.141249656677246,4.351651191711426,8691200
2003-11-17,8.15250015258789,8.162500381469727,8.007499694824219,8.007499694824219,4.2801594734191895,9303200
2003-11-18,8.02750015258789,8.043749809265137,7.862500190734863,7.863749980926514,4.2033233642578125,5773600
2003-11-19,7.848750114440918,7.974999904632568,7.840000152587891,7.929999828338623,4.238735198974609,5818400
2003-11-20,7.900000095367432,8.023750305175781,7.889999866485596,7.90500020980835,4.22537088394165,5333600
2003-11-21,7.945000171661377,7.945000171661377,7.853750228881836,7.911250114440918,4.228713035583496,8140800
2003-11-24,7.942500114440918,7.992499828338623,7.927499771118164,7.981249809265137,4.266129493713379,9216800
2003-11-25,7.875,7.956250190734863,7.875,7.931250095367432,4.279618263244629,8110400
2003-11-26,7.93625020980835,7.971250057220459,7.925000190734863,7.971250057220459,4.30120325088501,4790400
2003-11-28,7.974999904632568,7.993750095367432,7.942500114440918,7.943749904632568,4.286365032196045,2416800
2003-12-01,7.987500190734863,7.991250038146973,7.925000190734863,7.949999809265137,4.289736270904541,7428800
2003-12-02,7.956250190734863,7.972499847412109,7.920000076293945,7.940000057220459,4.28433895111084,8331200
2003-12-03,7.9375,7.957499980926514,7.902500152587891,7.90625,4.266129493713379,6606400
2003-12-04,7.931250095367432,7.971250057220459,7.911250114440918,7.956250190734863,4.29310941696167,8325600
2003-12-05,7.957499980926514,8.137499809265137,7.957499980926514,8.069999694824219,4.354487895965576,7061600
2003-12-08,8.085000038146973,8.136249542236328,8.061249732971191,8.086250305175781,4.363255023956299,6568800
2003-12-09,8.0912504196167,8.104999542236328,8.015000343322754,8.041250228881836,4.338973045349121,4260000
2003-12-10,8.043749809265137,8.074999809265137,8.00374984741211,8.00374984741211,4.3187384605407715,4805600
2003-12-11,8.02750015258789,8.086250305175781,8.026249885559082,8.02750015258789,4.331554412841797,3418400
2003-12-12,8.03125,8.048749923706055,8.016249656677246,8.039999961853027,4.33829927444458,5916000
2003-12-15,8.074999809265137,8.0962495803833,7.985000133514404,8.006250381469727,4.3200883865356445,7206400
2003-12-16,7.993750095367432,8.012499809265137,7.931250095367432,7.943749904632568,4.286365032196045,9341600
2003-12-17,7.925000190734863,7.981249809265137,7.875,7.96750020980835,4.299179553985596,9872800
2003-12-18,7.96875,8.050000190734863,7.957499980926514,8.0337495803833,4.334927558898926,8426400
2003-12-19,8.03125,8.0625,8.017499923706055,8.037500381469727,4.336950778961182,9249600
2003-12-22,8.012499809265137,8.076250076293945,8.006250381469727,8.076250076293945,4.357858657836914,4012800
2003-12-23,8.082500457763672,8.123749732971191,8.074999809265137,8.109999656677246,4.376070976257324,3855200
2003-12-24,8.111249923706055,8.12874984741211,8.082500457763672,8.111249923706055,4.376744747161865,2245600
2003-12-26,8.104999542236328,8.118749618530273,8.079999923706055,8.088749885559082,4.3646039962768555,1179200
2003-12-29,8.168749809265137,8.172499656677246,8.100000381469727,8.170000076293945,4.408447265625,5580000
2003-12-30,8.142499923706055,8.229999542236328,8.142499923706055,8.223750114440918,4.437448501586914,4511200
2003-12-31,8.199999809265137,8.2475004196167,8.163749694824219,8.177499771118164,4.41249418258667,5470400
2004-01-02,8.177499771118164,8.231249809265137,8.113750457763672,8.12874984741211,4.386187553405762,5442400
2004-01-05,8.15999984741211,8.15999984741211,8.0,8.023750305175781,4.329530239105225,10045600
2004-01-06,8.0024995803833,8.012499809265137,7.957499980926514,7.981249809265137,4.3065996170043945,7716800
2004-01-07,7.978750228881836,8.008749961853027,7.942500114440918,7.987500190734863,4.309971809387207,7195200
2004-01-08,7.981249809265137,7.987500190734863,7.917500019073486,7.942500114440918,4.285688877105713,8588000
2004-01-09,7.961249828338623,7.987500190734863,7.931250095367432,7.96875,4.299854278564453,6936000
2004-01-12,8.024999618530273,8.048749923706055,7.994999885559082,8.039999961853027,4.33829927444458,13886400
2004-01-13,8.0600004196167,8.148750305175781,8.056249618530273,8.119999885559082,4.381465911865234,12399200
2004-01-14,8.1875,8.2837495803833,8.175000190734863,8.210000038146973,4.430026531219482,11219200
2004-01-15,8.206250190734863,8.238750457763672,8.173749923706055,8.194999694824219,4.421934127807617,6892000
2004-01-16,8.196249961853027,8.212499618530273,8.15625,8.15625,4.401026248931885,4772800
2004-01-20,8.143750190734863,8.177499771118164,8.12874984741211,8.143750190734863,4.394281387329102,5004000
2004-01-21,8.15625,8.248749732971191,8.095000267028809,8.248749732971191,4.450939655303955,9041600
2004-01-22,8.194999694824219,8.367500305175781,8.148750305175781,8.336250305175781,4.498150825500488,9450400
2004-01-23,8.3125,8.356249809265137,8.213749885559082,8.227499961853027,4.43947172164917,6106400
2004-01-26,8.228750228881836,8.25,8.118749618530273,8.143750190734863,4.394281387329102,6246400
2004-01-27,8.143750190734863,8.15625,8.063750267028809,8.09375,4.367301940917969,8247200
2004-01-28,8.100000381469727,8.257499694824219,8.0962495803833,8.166250228881836,4.406423091888428,11220800
2004-01-29,8.172499656677246,8.260000228881836,8.1587495803833,8.242500305175781,4.447565078735352,8508800
2004-01-30,8.213749885559082,8.241250038146973,8.1875,8.21875,4.434751510620117,6211200
2004-02-02,8.225000381469727,8.233750343322754,8.106249809265137,8.135000228881836,4.389559745788574,7009600
2004-02-03,8.125,8.15625,8.112500190734863,8.15625,4.401026248931885,5698400
2004-02-04,8.131250381469727,8.133749961853027,8.024999618530273,8.087499618530273,4.363928318023682,10696000
2004-02-05,8.0912504196167,8.101249694824219,7.991250038146973,7.991250038146973,4.311992645263672,8532800
2004-02-06,7.994999885559082,8.013750076293945,7.971250057220459,7.997499942779541,4.315366268157959,9452000
2004-02-09,8.0024995803833,8.012499809265137,7.987500190734863,8.0,4.316716194152832,9112000
2004-02-10,8.006250381469727,8.086250305175781,7.992499828338623,8.078749656677246,4.359208106994629,10179200
2004-02-11,8.0600004196167,8.15999984741211,8.026249885559082,8.149999618530273,4.397655010223389,6989600
2004-02-12,8.149999618530273,8.162500381469727,8.098750114440918,8.114999771118164,4.378769397735596,5457600
2004-02-13,8.133749961853027,8.147500038146973,8.078749656677246,8.079999923706055,4.359882354736328,5537600
2004-02-17,8.125,8.1875,8.118749618530273,8.181249618530273,4.414515495300293,5205600
2004-02-18,8.193750381469727,8.2837495803833,8.193750381469727,8.28125,4.468475341796875,7306400
2004-02-19,8.268750190734863,8.323749542236328,8.262499809265137,8.2787504196167,4.467127323150635,9427200
2004-02-20,8.3100004196167,8.3100004196167,8.193750381469727,8.231249809265137,4.441495418548584,6723200
2004-02-23,8.243749618530273,8.317500114440918,8.21500015258789,8.317500114440918,4.488034248352051,8104800
2004-02-24,8.3125,8.337499618530273,8.270000457763672,8.3125,4.485337734222412,8435200
2004-02-25,8.248749732971191,8.260000228881836,8.176250457763672,8.206250190734863,4.469677448272705,12448800
2004-02-26,8.207500457763672,8.228750228881836,8.1274995803833,8.154999732971191,4.441764831542969,4935200
2004-02-27,8.175000190734863,8.248749732971191,8.163749694824219,8.206250190734863,4.469677448272705,8942400
2004-03-01,8.21875,8.31624984741211,8.19124984741211,8.28125,4.510528087615967,4380000
2004-03-02,8.25,8.287500381469727,8.220000267028809,8.232500076293945,4.483974456787109,5983200
2004-03-03,8.225000381469727,8.298749923706055,8.140000343322754,8.291250228881836,4.515974521636963,6787200
2004-03-04,8.375,8.413749694824219,8.319999694824219,8.398750305175781,4.574525833129883,12108000
2004-03-05,8.362500190734863,8.475000381469727,8.351249694824219,8.46875,4.612652778625488,8649600
2004-03-08,8.46875,8.601249694824219,8.461250305175781,8.550000190734863,4.65690803527832,11133600
2004-03-09,8.524999618530273,8.601249694824219,8.522500038146973,8.53125,4.646693706512451,11088000
2004-03-10,8.529999732971191,8.532500267028809,8.425000190734863,8.425000190734863,4.58882474899292,6362400
2004-03-11,8.375,8.4375,8.276249885559082,8.2837495803833,4.511889457702637,7824800
2004-03-12,8.291250228881836,8.3774995803833,8.287500381469727,8.361249923706055,4.554101943969727,4564000
2004-03-15,8.362500190734863,8.369999885559082,8.300000190734863,8.324999809265137,4.534356117248535,4682400
2004-03-16,8.375,8.413749694824219,8.335000038146973,8.37125015258789,4.559548854827881,4547200
2004-03-17,8.393750190734863,8.53125,8.392499923706055,8.477499961853027,4.6174187660217285,6153600
2004-03-18,8.477499961853027,8.507499694824219,8.411250114440918,8.431249618530273,4.592228889465332,5271200
2004-03-19,8.393750190734863,8.522500038146973,8.393750190734863,8.421250343322754,4.586782932281494,7057600
2004-03-22,8.421250343322754,8.442500114440918,8.257499694824219,8.303750038146973,4.522783279418945,6767200
2004-03-23,8.30875015258789,8.34000015258789,8.267499923706055,8.286250114440918,4.513251781463623,5380800
2004-03-24,8.298749923706055,8.306249618530273,8.211250305175781,8.231249809265137,4.4832940101623535,6520800
2004-03-25,8.225000381469727,8.276249885559082,8.206250190734863,8.231249809265137,4.4832940101623535,13836000
2004-03-26,8.231249809265137,8.34375,8.229999542236328,8.305000305175781,4.523464202880859,6946400
2004-03-29,8.313750267028809,8.362500190734863,8.282500267028809,8.348750114440918,4.547292709350586,4900800
2004-03-30,8.350000381469727,8.387499809265137,8.3412504196167,8.375,4.561589241027832,3594400
2004-03-31,8.363750457763672,8.391249656677246,8.319999694824219,8.356249809265137,4.551380157470703,4956000
2004-04-01,8.34000015258789,8.383749961853027,8.327500343322754,8.358750343322754,4.552739143371582,4368000
2004-04-02,8.387499809265137,8.40625,8.256250381469727,8.288749694824219,4.514612674713135,8265600
2004-04-05,8.3125,8.318750381469727,8.266249656677246,8.311249732971191,4.526869773864746,5346400
2004-04-06,8.300000190734863,8.322500228881836,8.272500038146973,8.296250343322754,4.518698215484619,5228800
2004-04-07,8.297499656677246,8.321249961853027,8.210000038146973,8.228750228881836,4.481933116912842,5064000
2004-04-08,8.266249656677246,8.268750190734863,8.1899995803833,8.210000038146973,4.471718788146973,4619200
2004-04-12,8.21875,8.24625015258789,7.99875020980835,8.052499771118164,4.385934829711914,9448000
2004-04-13,8.043749809265137,8.043749809265137,7.862500190734863,7.948750019073486,4.329425811767578,10805600
2004-04-14,7.931250095367432,8.024999618530273,7.846250057220459,7.974999904632568,4.343725681304932,8153600
2004-04-15,7.974999904632568,8.03125,7.945000171661377,7.962500095367432,4.336915016174316,5379200
2004-04-16,7.966249942779541,8.029999732971191,7.941249847412109,8.00374984741211,4.359384059906006,6049600
2004-04-19,8.0024995803833,8.007499694824219,7.965000152587891,7.96750020980835,4.339637279510498,7694400
2004-04-20,7.96750020980835,8.02750015258789,7.93874979019165,7.96875,4.34031867980957,10172000
2004-04-21,7.962500095367432,7.962500095367432,7.883749961853027,7.926249980926514,4.317172050476074,6092000
2004-04-22,7.918749809265137,8.074999809265137,7.912499904632568,8.039999961853027,4.3791279792785645,7512000
2004-04-23,8.041250228881836,8.197500228881836,8.011249542236328,8.181249618530273,4.456060886383057,14472000
2004-04-26,8.149999618530273,8.193750381469727,8.111249923706055,8.137499809265137,4.4322309494018555,10460000
2004-04-27,8.168749809265137,8.178750038146973,8.032500267028809,8.074999809265137,4.398190021514893,7679200
2004-04-28,8.081250190734863,8.101249694824219,8.006250381469727,8.071249961853027,4.39614725112915,7224800
2004-04-29,8.077500343322754,8.125,7.961249828338623,7.96875,4.34031867980957,6696000
2004-04-30,7.988749980926514,8.018750190734863,7.934999942779541,7.952499866485596,4.3314690589904785,4925600
2004-05-03,7.962500095367432,8.007499694824219,7.908750057220459,7.980000019073486,4.346447944641113,3898400
2004-05-04,7.974999904632568,8.046250343322754,7.946249961853027,8.021249771118164,4.368914604187012,5516800
2004-05-05,8.018750190734863,8.043749809265137,7.940000057220459,7.940000057220459,4.324659824371338,5824000
2004-05-06,7.940000057220459,7.985000133514404,7.832499980926514,7.965000152587891,4.338276386260986,4547200
2004-05-07,7.912499904632568,7.932499885559082,7.756249904632568,7.768750190734863,4.231384754180908,9148800
2004-05-10,7.75,7.75,7.585000038146973,7.643750190734863,4.163302898406982,11140800
2004-05-11,7.650000095367432,7.732500076293945,7.639999866485596,7.672500133514404,4.178962707519531,10102400
2004-05-12,7.673749923706055,7.68625020980835,7.525000095367432,7.621250152587891,4.15104866027832,8439200
2004-05-13,7.606249809265137,7.696249961853027,7.559999942779541,7.650000095367432,4.166708469390869,6040000
2004-05-14,7.650000095367432,7.75,7.631249904632568,7.699999809265137,4.193941593170166,5444000
2004-05-17,7.693749904632568,7.722499847412109,7.614999771118164,7.678750038146973,4.182365417480469,5613600
2004-05-18,7.74875020980835,7.767499923706055,7.6875,7.697500228881836,4.1925787925720215,6192000
2004-05-19,7.737500190734863,7.757500171661377,7.65500020980835,7.65625,4.170110702514648,3648800
2004-05-20,7.662499904632568,7.730000019073486,7.631249904632568,7.678750038146973,4.182365417480469,6004000
2004-05-21,7.696249961853027,7.724999904632568,7.637499809265137,7.675000190734863,4.180324554443359,4933600
