Date,Open,High,Low,Close,Adj Close,Volume
1996-02-20,8.287748336791992,8.287748336791992,8.158655166625977,8.21029281616211,5.460191249847412,988900
1996-02-21,8.261929512023926,8.571751594543457,8.261929512023926,8.545933723449707,5.683410167694092,1459100
1996-02-22,8.62338924407959,8.752481460571289,8.62338924407959,8.700844764709473,5.786430358886719,980100
1996-02-23,8.700844764709473,8.778300285339355,8.597570419311523,8.64920711517334,5.752090930938721,1434200
1996-02-26,8.571751594543457,8.64920711517334,8.416840553283691,8.416840553283691,5.59755802154541,1582500
1996-02-27,8.416840553283691,8.545933723449707,8.313566207885742,8.52011489868164,5.666238307952881,1164700
1996-02-28,8.494296073913574,8.571751594543457,8.391022682189941,8.416840553283691,5.59755802154541,1562700
1996-02-29,8.365203857421875,8.597570419311523,8.365203857421875,8.442659378051758,5.614725589752197,1210300
1996-03-01,8.442659378051758,8.468478202819824,8.313566207885742,8.468478202819824,5.63189697265625,859100
1996-03-04,8.442659378051758,8.468478202819824,8.313566207885742,8.365203857421875,5.5632171630859375,718700
1996-03-05,8.313566207885742,8.391022682189941,8.261929512023926,8.365203857421875,5.5632171630859375,873600
1996-03-06,8.391022682189941,8.571751594543457,8.365203857421875,8.468478202819824,5.63189697265625,1901000
1996-03-07,8.494296073913574,8.545933723449707,8.442659378051758,8.52011489868164,5.666238307952881,754500
1996-03-08,8.313566207885742,8.52011489868164,8.287748336791992,8.313566207885742,5.528875350952148,1368400
1996-03-11,8.287748336791992,8.64920711517334,8.287748336791992,8.62338924407959,5.734920024871826,1481700
1996-03-12,8.494296073913574,8.675025939941406,8.313566207885742,8.597570419311523,5.717750072479248,1331600
1996-03-13,8.545933723449707,8.62338924407959,8.442659378051758,8.597570419311523,5.717750072479248,1612400
1996-03-14,8.597570419311523,8.675025939941406,8.52011489868164,8.52011489868164,5.666238307952881,947200
1996-03-15,8.52011489868164,8.52011489868164,8.416840553283691,8.52011489868164,5.666238307952881,1246400
1996-03-18,8.571751594543457,8.829936981201172,8.545933723449707,8.726663589477539,5.803600788116455,1603300
1996-03-19,8.804119110107422,8.829936981201172,8.64920711517334,8.778300285339355,5.8379435539245605,1128000
1996-03-20,8.855755805969238,8.855755805969238,8.545933723449707,8.64920711517334,5.752090930938721,1063100
1996-03-21,8.597570419311523,8.64920711517334,8.545933723449707,8.597570419311523,5.717750072479248,710600
1996-03-22,8.64920711517334,8.778300285339355,8.64920711517334,8.752481460571289,5.820770740509033,1558200
1996-03-25,8.855755805969238,8.855755805969238,8.700844764709473,8.752481460571289,5.820770740509033,1151500
1996-03-26,8.752481460571289,8.752481460571289,8.571751594543457,8.62338924407959,5.734920024871826,980800
1996-03-27,8.571751594543457,8.597570419311523,8.391022682189941,8.442659378051758,5.614725589752197,1158900
1996-03-28,8.391022682189941,8.545933723449707,8.313566207885742,8.494296073913574,5.6490678787231445,2621400
1996-03-29,8.494296073913574,8.571751594543457,8.391022682189941,8.416840553283691,5.59755802154541,1165700
1996-04-01,8.468478202819824,8.545933723449707,8.442659378051758,8.52011489868164,5.666238307952881,563800
1996-04-02,8.545933723449707,8.545933723449707,8.339385032653809,8.391022682189941,5.580389499664307,766100
1996-04-03,8.365203857421875,8.365203857421875,8.23611068725586,8.287748336791992,5.511704444885254,989500
1996-04-04,8.313566207885742,8.494296073913574,8.261929512023926,8.416840553283691,5.59755802154541,1404800
1996-04-08,8.261929512023926,8.261929512023926,8.10701847076416,8.184473991394043,5.443021774291992,795800
1996-04-09,8.261929512023926,8.287748336791992,8.055381774902344,8.158655166625977,5.425853729248047,1575600
1996-04-10,8.10701847076416,8.132837295532227,8.003744125366211,8.029562950134277,5.339998722076416,1968800
1996-04-11,8.029562950134277,8.055381774902344,7.69392204284668,8.003744125366211,5.322829723358154,1454600
1996-04-12,8.003744125366211,8.055381774902344,7.977925777435303,8.029562950134277,5.339998722076416,1709900
1996-04-15,8.081199645996094,8.081199645996094,7.9521074295043945,8.055381774902344,5.357170581817627,1653100
1996-04-16,8.158655166625977,8.184473991394043,8.081199645996094,8.132837295532227,5.408682823181152,969100
1996-04-17,8.10701847076416,8.10701847076416,7.848833084106445,7.8746514320373535,5.236978530883789,992400
1996-04-18,7.90047025680542,8.029562950134277,7.90047025680542,7.977925777435303,5.305661678314209,722600
1996-04-19,7.977925777435303,8.10701847076416,7.977925777435303,8.10701847076416,5.391510963439941,803500
1996-04-22,8.081199645996094,8.23611068725586,8.081199645996094,8.21029281616211,5.460191249847412,1368100
1996-04-23,8.21029281616211,8.23611068725586,8.184473991394043,8.21029281616211,5.460191249847412,2083000
1996-04-24,8.21029281616211,8.261929512023926,8.081199645996094,8.10701847076416,5.391510963439941,2037200
1996-04-25,8.055381774902344,8.21029281616211,8.055381774902344,8.158655166625977,5.425853729248047,2686000
1996-04-26,8.184473991394043,8.21029281616211,8.055381774902344,8.10701847076416,5.391510963439941,1143400
1996-04-29,8.081199645996094,8.10701847076416,7.745559215545654,7.797195911407471,5.185468673706055,2315400
1996-04-30,7.823014736175537,8.029562950134277,7.823014736175537,8.003744125366211,5.322829723358154,1839600
1996-05-01,8.055381774902344,8.184473991394043,8.055381774902344,8.132837295532227,5.408682823181152,2451000
1996-05-02,8.029562950134277,8.081199645996094,7.848833084106445,8.055381774902344,5.357170581817627,1700300
1996-05-03,8.10701847076416,8.158655166625977,7.8746514320373535,7.977925777435303,5.305661678314209,460800
1996-05-06,8.055381774902344,8.055381774902344,7.7713775634765625,7.797195911407471,5.185468673706055,1277300
1996-05-07,7.9521074295043945,8.029562950134277,7.926288604736328,7.9521074295043945,5.28848934173584,1599500
1996-05-08,7.926288604736328,8.132837295532227,7.926288604736328,8.132837295532227,5.408682823181152,2241800
1996-05-09,8.081199645996094,8.23611068725586,8.055381774902344,8.23611068725586,5.477364540100098,1449400
1996-05-10,8.287748336791992,8.416840553283691,8.261929512023926,8.261929512023926,5.494534015655518,1877800
1996-05-13,8.287748336791992,8.545933723449707,8.287748336791992,8.545933723449707,5.683410167694092,1461000
1996-05-14,8.494296073913574,8.778300285339355,8.494296073913574,8.700844764709473,5.812417984008789,2235100
1996-05-15,8.64920711517334,8.752481460571289,8.64920711517334,8.700844764709473,5.812417984008789,1707000
1996-05-16,8.62338924407959,8.700844764709473,8.597570419311523,8.64920711517334,5.77792501449585,1285100
1996-05-17,8.64920711517334,9.03648567199707,8.64920711517334,8.933211326599121,5.967645168304443,2451000
1996-05-20,8.959030151367188,9.062304496765137,8.881574630737305,9.062304496765137,6.053887367248535,2237900
1996-05-21,9.062304496765137,9.113941192626953,9.010666847229004,9.03648567199707,6.036638259887695,1746700
1996-05-22,9.03648567199707,9.13976001739502,8.907392501831055,9.03648567199707,6.036638259887695,1508500
1996-05-23,9.088122367858887,9.088122367858887,8.907392501831055,8.984848022460938,6.002142906188965,1445600
1996-05-24,9.03648567199707,9.088122367858887,8.804119110107422,8.855755805969238,5.9159040451049805,1580100
1996-05-28,8.881574630737305,8.881574630737305,8.778300285339355,8.829936981201172,5.898655891418457,1570500
1996-05-29,8.804119110107422,8.933211326599121,8.804119110107422,8.907392501831055,5.9503984451293945,1399000
1996-05-30,8.907392501831055,8.959030151367188,8.855755805969238,8.855755805969238,5.9159040451049805,1505900
1996-05-31,8.881574630737305,8.881574630737305,8.545933723449707,8.700844764709473,5.812417984008789,1597500
1996-06-03,8.64920711517334,8.752481460571289,8.62338924407959,8.64920711517334,5.77792501449585,1218100
1996-06-04,8.675025939941406,8.700844764709473,8.571751594543457,8.597570419311523,5.743428707122803,927900
1996-06-05,8.64920711517334,8.64920711517334,8.468478202819824,8.62338924407959,5.760676860809326,1413600
1996-06-06,8.675025939941406,8.700844764709473,8.494296073913574,8.494296073913574,5.674438953399658,1195800
1996-06-07,8.391022682189941,8.545933723449707,8.365203857421875,8.545933723449707,5.708937168121338,1698600
1996-06-10,8.571751594543457,8.571751594543457,8.287748336791992,8.416840553283691,5.622696876525879,1046600
1996-06-11,8.468478202819824,8.62338924407959,8.442659378051758,8.545933723449707,5.708937168121338,791900
1996-06-12,8.597570419311523,8.64920711517334,8.545933723449707,8.545933723449707,5.708937168121338,650600
1996-06-13,8.545933723449707,8.752481460571289,8.545933723449707,8.726663589477539,5.8296661376953125,1413000
1996-06-14,8.726663589477539,8.804119110107422,8.700844764709473,8.752481460571289,5.846913814544678,1579500
1996-06-17,8.700844764709473,8.829936981201172,8.675025939941406,8.829936981201172,5.898655891418457,880300
1996-06-18,8.804119110107422,9.062304496765137,8.804119110107422,8.984848022460938,6.002142906188965,1696700
1996-06-19,8.984848022460938,9.16557788848877,8.984848022460938,9.062304496765137,6.053887367248535,2340300
1996-06-20,9.062304496765137,9.088122367858887,8.881574630737305,8.959030151367188,5.984896183013916,1352900
1996-06-21,9.062304496765137,9.062304496765137,9.010666847229004,9.03648567199707,6.036638259887695,2301800
1996-06-24,9.062304496765137,9.13976001739502,9.03648567199707,9.062304496765137,6.053887367248535,1100200
1996-06-25,9.13976001739502,9.16557788848877,8.959030151367188,8.984848022460938,6.002142906188965,1057300
1996-06-26,8.984848022460938,9.03648567199707,8.62338924407959,8.62338924407959,5.760676860809326,1737000
1996-06-27,8.700844764709473,8.752481460571289,8.62338924407959,8.752481460571289,5.846913814544678,919800
1996-06-28,8.804119110107422,9.03648567199707,8.804119110107422,9.03648567199707,6.036638259887695,847200
1996-07-01,9.010666847229004,9.088122367858887,8.933211326599121,9.062304496765137,6.053887367248535,559500
1996-07-02,9.03648567199707,9.088122367858887,8.959030151367188,8.984848022460938,6.002142906188965,504300
1996-07-03,8.959030151367188,9.113941192626953,8.959030151367188,9.088122367858887,6.071131229400635,609000
1996-07-05,8.984848022460938,8.984848022460938,8.752481460571289,8.778300285339355,5.864163398742676,399800
1996-07-08,8.778300285339355,8.907392501831055,8.778300285339355,8.855755805969238,5.9159040451049805,541200
1996-07-09,8.829936981201172,8.855755805969238,8.700844764709473,8.726663589477539,5.8296661376953125,826200
1996-07-10,8.829936981201172,8.829936981201172,8.545933723449707,8.571751594543457,5.726181507110596,864900
1996-07-11,8.597570419311523,8.62338924407959,8.442659378051758,8.597570419311523,5.743428707122803,1295500
1996-07-12,8.442659378051758,8.545933723449707,8.184473991394043,8.442659378051758,5.639942646026611,2331900
1996-07-15,8.416840553283691,8.416840553283691,8.261929512023926,8.287748336791992,5.536458492279053,1254100
1996-07-16,8.184473991394043,8.184473991394043,7.823014736175537,8.055381774902344,5.381231307983398,4029000
1996-07-17,8.21029281616211,8.261929512023926,8.055381774902344,8.158655166625977,5.450222015380859,1740000
1996-07-18,8.10701847076416,8.62338924407959,8.10701847076416,8.597570419311523,5.743428707122803,1925200
1996-07-19,8.597570419311523,8.597570419311523,8.184473991394043,8.261929512023926,5.5192108154296875,1371300
1996-07-22,8.313566207885742,8.365203857421875,8.081199645996094,8.081199645996094,5.398477077484131,803500
1996-07-23,8.313566207885742,8.391022682189941,8.158655166625977,8.313566207885742,5.553707122802734,4104800
1996-07-24,8.261929512023926,8.339385032653809,8.23611068725586,8.23611068725586,5.501964569091797,1599500
1996-07-25,8.339385032653809,8.442659378051758,8.339385032653809,8.339385032653809,5.570953369140625,761900
1996-07-26,8.365203857421875,8.52011489868164,8.313566207885742,8.468478202819824,5.657191276550293,990800
1996-07-29,8.442659378051758,8.64920711517334,8.416840553283691,8.571751594543457,5.726181507110596,1290000
1996-07-30,8.778300285339355,8.778300285339355,8.597570419311523,8.700844764709473,5.812417984008789,1214400
1996-07-31,8.752481460571289,8.829936981201172,8.700844764709473,8.804119110107422,5.881412029266357,940100
1996-08-01,8.778300285339355,8.959030151367188,8.778300285339355,8.881574630737305,5.93315315246582,939100
1996-08-02,8.933211326599121,8.984848022460938,8.907392501831055,8.959030151367188,5.984896183013916,945300
1996-08-05,8.907392501831055,9.088122367858887,8.881574630737305,9.062304496765137,6.053887367248535,666400
1996-08-06,9.010666847229004,9.13976001739502,8.984848022460938,9.088122367858887,6.071131229400635,1289000
1996-08-07,9.062304496765137,9.397945404052734,9.062304496765137,9.397945404052734,6.278103828430176,2127200
1996-08-08,9.346307754516602,9.707767486572266,9.346307754516602,9.501218795776367,6.347093105316162,2528500
1996-08-09,9.44958209991455,9.5528564453125,9.346307754516602,9.475400924682617,6.329848289489746,2078800
1996-08-12,9.44958209991455,9.6819486618042,9.372126579284668,9.630311965942383,6.433330059051514,2011000
1996-08-13,9.501218795776367,9.527037620544434,9.346307754516602,9.397945404052734,6.278103828430176,2489700
1996-08-14,9.397945404052734,9.423763275146484,9.268852233886719,9.397945404052734,6.278103828430176,1812800
1996-08-15,9.372126579284668,9.44958209991455,9.320488929748535,9.320488929748535,6.2263617515563965,1379700
1996-08-16,9.294671058654785,9.397945404052734,9.243033409118652,9.397945404052734,6.306754112243652,1839600
1996-08-19,9.372126579284668,9.372126579284668,9.268852233886719,9.294671058654785,6.237448215484619,1134100
1996-08-20,9.217215538024902,9.268852233886719,9.191396713256836,9.268852233886719,6.220122337341309,720200
1996-08-21,9.268852233886719,9.423763275146484,9.217215538024902,9.423763275146484,6.324074745178223,1418800
1996-08-22,9.423763275146484,9.423763275146484,9.268852233886719,9.320488929748535,6.254770755767822,951100
1996-08-23,9.191396713256836,9.268852233886719,8.984848022460938,9.088122367858887,6.098836421966553,2439400
1996-08-26,9.088122367858887,9.088122367858887,8.933211326599121,9.010666847229004,6.046858787536621,1272600
1996-08-27,9.010666847229004,9.010666847229004,8.907392501831055,8.933211326599121,5.994879722595215,1424600
1996-08-28,8.933211326599121,8.984848022460938,8.881574630737305,8.959030151367188,6.012208461761475,1008900
1996-08-29,8.907392501831055,8.933211326599121,8.778300285339355,8.804119110107422,5.90825080871582,819100
1996-08-30,8.804119110107422,8.855755805969238,8.597570419311523,8.829936981201172,5.9255757331848145,933300
1996-09-03,8.675025939941406,8.829936981201172,8.597570419311523,8.804119110107422,5.90825080871582,930500
1996-09-04,8.804119110107422,8.881574630737305,8.804119110107422,8.855755805969238,5.942900657653809,562500
1996-09-05,8.855755805969238,8.959030151367188,8.855755805969238,8.907392501831055,5.9775519371032715,1000100
1996-09-06,8.907392501831055,9.010666847229004,8.907392501831055,8.984848022460938,6.0295329093933105,1506900
1996-09-09,9.03648567199707,9.268852233886719,9.010666847229004,9.191396713256836,6.168144226074219,2012000
1996-09-10,9.16557788848877,9.268852233886719,9.16557788848877,9.217215538024902,6.1854681968688965,1312900
1996-09-11,9.16557788848877,9.243033409118652,9.13976001739502,9.16557788848877,6.150815010070801,912900
1996-09-12,9.16557788848877,9.191396713256836,9.088122367858887,9.113941192626953,6.1161627769470215,2001600
1996-09-13,9.13976001739502,9.217215538024902,9.113941192626953,9.16557788848877,6.150815010070801,864900
1996-09-16,9.191396713256836,9.268852233886719,9.191396713256836,9.217215538024902,6.1854681968688965,1044900
1996-09-17,9.217215538024902,9.320488929748535,9.113941192626953,9.217215538024902,6.1854681968688965,1133100
1996-09-18,9.217215538024902,9.243033409118652,9.16557788848877,9.16557788848877,6.150815010070801,473700
1996-09-19,9.16557788848877,9.268852233886719,9.088122367858887,9.243033409118652,6.202796459197998,1094100
1996-09-20,9.320488929748535,9.527037620544434,9.294671058654785,9.501218795776367,6.376058101654053,2635600
1996-09-23,9.346307754516602,9.527037620544434,9.346307754516602,9.475400924682617,6.358735084533691,1392600
1996-09-24,9.475400924682617,9.604493141174316,9.44958209991455,9.57867431640625,6.428035736083984,704800
1996-09-25,9.57867431640625,9.604493141174316,9.501218795776367,9.57867431640625,6.428035736083984,649600
1996-09-26,9.5528564453125,9.656129837036133,9.423763275146484,9.5528564453125,6.410710334777832,1020800
1996-09-27,9.57867431640625,9.656129837036133,9.527037620544434,9.656129837036133,6.480014324188232,963600
1996-09-30,9.656129837036133,9.811041831970215,9.656129837036133,9.811041831970215,6.583972930908203,1767900
1996-10-01,9.811041831970215,9.811041831970215,9.759404182434082,9.759404182434082,6.549322128295898,953900
1996-10-02,9.759404182434082,9.836859703063965,9.733585357666016,9.733585357666016,6.5319905281066895,1090200
1996-10-03,9.6819486618042,9.733585357666016,9.656129837036133,9.707767486572266,6.5146708488464355,894600
1996-10-04,9.656129837036133,9.656129837036133,9.423763275146484,9.604493141174316,6.4453582763671875,2470100
1996-10-07,9.604493141174316,9.604493141174316,9.346307754516602,9.346307754516602,6.272099018096924,1143800
1996-10-08,9.397945404052734,9.44958209991455,9.346307754516602,9.397945404052734,6.306754112243652,1022400
1996-10-09,9.397945404052734,9.397945404052734,9.243033409118652,9.320488929748535,6.254770755767822,1005200
1996-10-10,9.320488929748535,9.320488929748535,9.088122367858887,9.268852233886719,6.220122337341309,1639600
1996-10-11,9.294671058654785,9.372126579284668,9.268852233886719,9.320488929748535,6.254770755767822,1007200
1996-10-14,9.320488929748535,9.372126579284668,9.243033409118652,9.294671058654785,6.237448215484619,584100
1996-10-15,9.320488929748535,9.397945404052734,9.217215538024902,9.294671058654785,6.237448215484619,969100
1996-10-16,9.346307754516602,9.346307754516602,8.933211326599121,9.243033409118652,6.202796459197998,1662800
1996-10-17,9.243033409118652,9.44958209991455,9.243033409118652,9.423763275146484,6.324074745178223,1874500
1996-10-18,9.475400924682617,9.475400924682617,9.372126579284668,9.423763275146484,6.324074745178223,559900
1996-10-21,9.423763275146484,9.44958209991455,9.372126579284668,9.397945404052734,6.306754112243652,579900
1996-10-22,9.423763275146484,9.423763275146484,9.294671058654785,9.320488929748535,6.254770755767822,906200
1996-10-23,9.294671058654785,9.346307754516602,9.243033409118652,9.268852233886719,6.220122337341309,567400
1996-10-24,9.243033409118652,9.268852233886719,9.16557788848877,9.217215538024902,6.1854681968688965,826200
1996-10-25,9.320488929748535,9.501218795776367,9.010666847229004,9.03648567199707,6.064188003540039,2550800
1996-10-28,9.03648567199707,9.062304496765137,8.752481460571289,8.804119110107422,5.90825080871582,1745800
1996-10-29,8.829936981201172,8.959030151367188,8.778300285339355,8.804119110107422,5.90825080871582,2088800
1996-10-30,8.700844764709473,8.726663589477539,8.468478202819824,8.597570419311523,5.7696380615234375,2404500
1996-10-31,8.571751594543457,8.64920711517334,8.442659378051758,8.597570419311523,5.7696380615234375,2327600
1996-11-01,8.597570419311523,8.726663589477539,8.391022682189941,8.468478202819824,5.683006763458252,2334500
1996-11-04,8.494296073913574,8.545933723449707,8.468478202819824,8.494296073913574,5.7003350257873535,1551100
1996-11-05,8.571751594543457,8.675025939941406,8.545933723449707,8.597570419311523,5.7696380615234375,2296700
1996-11-06,8.62338924407959,8.752481460571289,8.571751594543457,8.726663589477539,5.856270790100098,2064300
1996-11-07,8.752481460571289,8.804119110107422,8.64920711517334,8.804119110107422,5.90825080871582,1310000
1996-11-08,8.804119110107422,8.804119110107422,8.571751594543457,8.675025939941406,5.821615695953369,1995800
1996-11-11,8.752481460571289,8.752481460571289,8.675025939941406,8.726663589477539,5.856270790100098,1163100
1996-11-12,8.700844764709473,8.984848022460938,8.64920711517334,8.907392501831055,5.9775519371032715,2328900
1996-11-13,8.907392501831055,9.088122367858887,8.907392501831055,9.062304496765137,6.081511497497559,1741900
1996-11-14,9.010666847229004,9.088122367858887,8.933211326599121,8.959030151367188,6.040428638458252,1516200
1996-11-15,9.03648567199707,9.16557788848877,8.881574630737305,8.933211326599121,6.023019790649414,1245400
1996-11-18,8.881574630737305,8.959030151367188,8.829936981201172,8.881574630737305,5.9882073402404785,789300
1996-11-19,8.881574630737305,8.984848022460938,8.881574630737305,8.959030151367188,6.040428638458252,689300
1996-11-20,8.959030151367188,9.191396713256836,8.959030151367188,9.088122367858887,6.12746524810791,1819400
1996-11-21,9.13976001739502,9.16557788848877,9.03648567199707,9.13976001739502,6.162281513214111,1031400
1996-11-22,9.191396713256836,9.372126579284668,9.191396713256836,9.217215538024902,6.214503765106201,2449100
1996-11-25,9.243033409118652,9.501218795776367,9.243033409118652,9.475400924682617,6.388583183288574,2048800
1996-11-26,9.475400924682617,9.501218795776367,9.294671058654785,9.346307754516602,6.301540851593018,2635600
1996-11-27,9.397945404052734,9.6819486618042,9.346307754516602,9.630311965942383,6.493024826049805,2104000
1996-11-29,9.630311965942383,9.656129837036133,9.57867431640625,9.604493141174316,6.475613117218018,318700
1996-12-02,9.57867431640625,9.604493141174316,9.475400924682617,9.57867431640625,6.45820951461792,954600
1996-12-03,9.604493141174316,9.836859703063965,9.604493141174316,9.759404182434082,6.580063819885254,1575600
1996-12-04,9.707767486572266,9.707767486572266,9.57867431640625,9.604493141174316,6.475613117218018,1491300
1996-12-05,9.604493141174316,9.604493141174316,9.372126579284668,9.475400924682617,6.388583183288574,2597200
1996-12-06,9.423763275146484,9.5528564453125,9.372126579284668,9.501218795776367,6.4059882164001465,1618300
1996-12-09,9.501218795776367,9.5528564453125,9.501218795776367,9.5528564453125,6.440801620483398,1069800
1996-12-10,9.57867431640625,9.656129837036133,9.501218795776367,9.630311965942383,6.493024826049805,803900
1996-12-11,9.5528564453125,9.630311965942383,9.423763275146484,9.527037620544434,6.423393249511719,1137600
1996-12-12,9.501218795776367,9.5528564453125,9.268852233886719,9.268852233886719,6.249320030212402,1062500
1996-12-13,9.243033409118652,9.346307754516602,9.191396713256836,9.294671058654785,6.266726493835449,1078600
1996-12-16,9.243033409118652,9.320488929748535,9.191396713256836,9.243033409118652,6.231913089752197,697400
1996-12-17,9.191396713256836,9.294671058654785,8.959030151367188,8.959030151367188,6.040428638458252,1148600
1996-12-18,9.010666847229004,9.243033409118652,8.984848022460938,9.062304496765137,6.1100592613220215,779700
1996-12-19,9.113941192626953,9.268852233886719,9.113941192626953,9.243033409118652,6.231913089752197,813300
1996-12-20,9.604493141174316,9.604493141174316,9.397945404052734,9.501218795776367,6.4059882164001465,2135300
1996-12-23,9.475400924682617,9.475400924682617,9.372126579284668,9.423763275146484,6.353761196136475,277700
1996-12-24,9.397945404052734,9.44958209991455,9.346307754516602,9.44958209991455,6.3711724281311035,183200
1996-12-26,9.44958209991455,9.44958209991455,9.372126579284668,9.372126579284668,6.318948745727539,439800
1996-12-27,9.397945404052734,9.423763275146484,9.346307754516602,9.372126579284668,6.318948745727539,164600
1996-12-30,9.397945404052734,9.423763275146484,9.294671058654785,9.346307754516602,6.301540851593018,279700
1996-12-31,9.320488929748535,9.320488929748535,9.191396713256836,9.191396713256836,6.197098731994629,563400
1997-01-02,9.191396713256836,9.217215538024902,8.959030151367188,9.088122367858887,6.12746524810791,743600
1997-01-03,9.062304496765137,9.113941192626953,8.984848022460938,9.03648567199707,6.092653274536133,1418500
1997-01-06,9.03648567199707,9.088122367858887,8.984848022460938,9.03648567199707,6.092653274536133,1517200
1997-01-07,9.010666847229004,9.062304496765137,8.959030151367188,9.062304496765137,6.1100592613220215,1563000
1997-01-08,9.113941192626953,9.13976001739502,8.959030151367188,9.03648567199707,6.092653274536133,1494900
1997-01-09,9.03648567199707,9.423763275146484,9.03648567199707,9.346307754516602,6.301540851593018,997500
1997-01-10,9.294671058654785,9.475400924682617,9.16557788848877,9.475400924682617,6.388583183288574,1946500
1997-01-13,9.44958209991455,9.57867431640625,9.397945404052734,9.5528564453125,6.440801620483398,1785500
1997-01-14,9.57867431640625,9.57867431640625,9.372126579284668,9.423763275146484,6.353761196136475,627300
1997-01-15,9.423763275146484,9.423763275146484,9.16557788848877,9.243033409118652,6.231913089752197,1534000
1997-01-16,9.294671058654785,9.372126579284668,9.16557788848877,9.191396713256836,6.197098731994629,1298700
1997-01-17,9.191396713256836,9.294671058654785,9.113941192626953,9.243033409118652,6.231913089752197,1500700
1997-01-20,9.191396713256836,9.346307754516602,9.088122367858887,9.294671058654785,6.266726493835449,1300300
1997-01-21,9.243033409118652,9.294671058654785,9.16557788848877,9.294671058654785,6.266726493835449,1788700
1997-01-22,9.294671058654785,9.397945404052734,9.294671058654785,9.320488929748535,6.284131050109863,1331600
1997-01-23,9.320488929748535,9.501218795776367,9.088122367858887,9.113941192626953,6.14487361907959,1311900
1997-01-24,9.03648567199707,9.113941192626953,8.984848022460938,9.010666847229004,6.0752434730529785,901300
1997-01-27,9.088122367858887,9.243033409118652,8.907392501831055,8.984848022460938,6.057835578918457,1881200
1997-01-28,9.191396713256836,9.191396713256836,8.855755805969238,8.933211326599121,6.023019790649414,2170800
1997-01-29,8.959030151367188,9.191396713256836,8.959030151367188,9.13976001739502,6.162281513214111,1151500
