Date,Open,High,Low,Close,Adj Close,Volume
2004-02-19,98.41999816894531,99.2300033569336,97.5199966430664,97.80000305175781,62.830142974853516,5447200
2004-02-20,98.5999984741211,98.5999984741211,97.19000244140625,97.30999755859375,62.51535415649414,5690200
2004-02-23,97.4000015258789,97.51000213623047,95.45999908447266,95.95999908447266,61.6480827331543,6629100
2004-02-24,95.19999694824219,97.45999908447266,95.19999694824219,96.79000091552734,62.181297302246094,7008300
2004-02-25,96.5,97.08999633789062,96.2300033569336,96.54000091552734,62.02070617675781,3362500
2004-02-26,96.2699966430664,97.26000213623047,96.25,96.79000091552734,62.181297302246094,3965700
2004-02-27,96.80000305175781,97.37999725341797,96.0999984741211,96.5,61.9949836730957,4715000
2004-03-01,96.5,97.25,96.1500015258789,97.04000091552734,62.3419303894043,4454000
2004-03-02,97.5999984741211,97.5999984741211,96.62000274658203,96.81999969482422,62.20057678222656,4976200
2004-03-03,96.56999969482422,96.88999938964844,95.5999984741211,96.83999633789062,62.21342468261719,4806500
2004-03-04,96.58000183105469,96.91999816894531,96.12999725341797,96.38999938964844,61.92434310913086,3547900
2004-03-05,95.94999694824219,96.9800033569336,95.55999755859375,96.44999694824219,61.96287536621094,3970900
2004-03-08,96.48999786376953,96.87999725341797,94.58999633789062,94.58999633789062,60.76795196533203,5084200
2004-03-09,94.30000305175781,95.27999877929688,93.7699966430664,94.52999877929688,60.72938919067383,6390600
2004-03-10,94.37999725341797,94.73999786376953,92.68000030517578,93.05999755859375,59.78499221801758,6536300
2004-03-11,92.0,92.9800033569336,91.1500015258789,91.20999908447266,58.59651184082031,8560800
2004-03-12,92.0,93.37999725341797,91.68000030517578,93.30000305175781,59.93921661376953,6290600
2004-03-15,92.5999984741211,92.69000244140625,90.87999725341797,91.81999969482422,58.98838424682617,6523000
2004-03-16,92.4000015258789,92.69999694824219,91.41999816894531,92.44999694824219,59.39313507080078,4627600
2004-03-17,92.56999969482422,93.79000091552734,92.44999694824219,93.38999938964844,59.99700927734375,4663000
2004-03-18,93.05000305175781,93.18000030517578,91.9000015258789,92.8499984741211,59.6501350402832,4605200
2004-03-19,92.86000061035156,92.97000122070312,91.51000213623047,91.62000274658203,58.85990524291992,7058700
2004-03-22,91.2699966430664,91.4800033569336,90.27999877929688,91.0199966430664,58.474422454833984,6223500
2004-03-23,91.5999984741211,92.16000366210938,90.68000030517578,91.31999969482422,58.667179107666016,5065300
2004-03-24,91.56999969482422,92.48999786376953,91.04000091552734,91.7699966430664,58.95625686645508,6210400
2004-03-25,92.1500015258789,92.62999725341797,91.44999694824219,92.38999938964844,59.35457229614258,5585800
2004-03-26,92.38999938964844,93.25,92.16000366210938,92.7699966430664,59.598716735839844,4397700
2004-03-29,92.98999786376953,93.61000061035156,92.18000030517578,92.68000030517578,59.5408821105957,4876300
2004-03-30,92.66999816894531,92.66999816894531,91.3499984741211,92.31999969482422,59.309627532958984,5415700
2004-03-31,92.06999969482422,92.23999786376953,91.51000213623047,91.83999633789062,59.001243591308594,4613500
2004-04-01,91.66999816894531,92.68000030517578,91.62000274658203,92.37000274658203,59.34174728393555,4246900
2004-04-02,93.55000305175781,94.55000305175781,93.33000183105469,94.19999694824219,60.517398834228516,5894500
2004-04-05,93.94999694824219,94.37000274658203,93.51000213623047,94.18000030517578,60.50456619262695,3936000
2004-04-06,93.5999984741211,93.79000091552734,93.0199966430664,93.69999694824219,60.19618606567383,3860100
2004-04-07,93.37000274658203,93.58000183105469,92.51000213623047,93.08000183105469,59.79789352416992,4537300
2004-04-08,94.0,94.38999938964844,92.55000305175781,93.12000274658203,59.82356262207031,3868000
2004-04-12,93.5,94.36000061035156,93.4000015258789,93.73999786376953,60.221858978271484,3112600
2004-04-13,93.79000091552734,94.04000091552734,92.5,93.04000091552734,59.77219009399414,5013600
2004-04-14,92.0999984741211,93.86000061035156,92.0999984741211,93.69999694824219,60.19618606567383,5316300
2004-04-15,93.80000305175781,94.08999633789062,93.05999755859375,93.44999694824219,60.03554153442383,6844200
2004-04-16,92.30000305175781,92.3499984741211,91.04000091552734,92.27999877929688,59.28390121459961,11118000
2004-04-19,91.9000015258789,92.30000305175781,91.69999694824219,91.94000244140625,59.065486907958984,4159400
2004-04-20,92.0,92.4800033569336,90.6500015258789,90.6500015258789,58.23675537109375,4260200
2004-04-21,91.1500015258789,91.41999816894531,90.69000244140625,91.26000213623047,58.628631591796875,4623400
2004-04-22,90.5,91.51000213623047,89.69999694824219,90.73999786376953,58.29460144042969,7988000
2004-04-23,91.0,91.61000061035156,90.36000061035156,91.27999877929688,58.64149856567383,5063200
2004-04-26,90.75,91.55999755859375,90.3499984741211,90.43000030517578,58.09541320800781,4533600
2004-04-27,90.6500015258789,91.98999786376953,90.55999755859375,91.11000061035156,58.53227233886719,4768000
2004-04-28,90.30000305175781,90.9800033569336,90.20999908447266,90.41000366210938,58.08257293701172,4706000
2004-04-29,90.01000213623047,90.26000213623047,88.19000244140625,89.08000183105469,57.22812271118164,7763200
2004-04-30,89.01000213623047,89.19999694824219,88.01000213623047,88.16999816894531,56.64349365234375,5019500
2004-05-03,88.12999725341797,88.5199966430664,87.19999694824219,88.0199966430664,56.547142028808594,6070100
2004-05-04,88.0199966430664,89.73999786376953,88.0,89.0,57.17672348022461,5451800
2004-05-05,89.75,89.75,88.51000213623047,88.95999908447266,57.151031494140625,4402300
2004-05-06,88.0999984741211,89.0999984741211,87.58999633789062,88.36000061035156,56.88066864013672,4319100
2004-05-07,87.75,89.4000015258789,87.62000274658203,88.19000244140625,56.771240234375,5407400
2004-05-10,87.5999984741211,88.0999984741211,86.37000274658203,86.87999725341797,55.92792892456055,6692400
2004-05-11,87.19999694824219,88.1500015258789,86.81999969482422,87.12999725341797,56.088871002197266,6575000
2004-05-12,87.25,87.25,85.12000274658203,86.80999755859375,55.88285827636719,8445800
2004-05-13,86.79000091552734,87.41000366210938,86.26000213623047,87.19000244140625,56.12749481201172,4708400
2004-05-14,86.6500015258789,87.3499984741211,86.06999969482422,86.41000366210938,55.62538146972656,5197800
2004-05-17,85.30000305175781,86.02999877929688,85.1500015258789,85.52999877929688,55.05888366699219,5700000
2004-05-18,86.08000183105469,86.48999786376953,86.0,86.05999755859375,55.40005111694336,4401100
2004-05-19,87.4000015258789,88.87999725341797,86.5,87.05000305175781,56.03737258911133,7431800
2004-05-20,87.05999755859375,87.94999694824219,87.05000305175781,87.41999816894531,56.27553939819336,4031500
2004-05-21,87.58999633789062,88.18000030517578,86.91000366210938,87.12999725341797,56.088871002197266,5130000
2004-05-24,87.75,87.83999633789062,86.55000305175781,87.0999984741211,56.069549560546875,3778100
2004-05-25,86.75,88.91999816894531,86.55000305175781,88.69999694824219,57.099544525146484,5358100
2004-05-26,88.63999938964844,88.8499984741211,88.04000091552734,88.3499984741211,56.874237060546875,4308200
2004-05-27,88.75,89.08000183105469,87.9800033569336,88.58999633789062,57.028724670410156,4094600
2004-05-28,88.4800033569336,88.8499984741211,88.25,88.58999633789062,57.028724670410156,3203800
2004-06-01,88.0,88.4800033569336,87.30000305175781,88.12000274658203,56.726158142089844,4884300
2004-06-02,88.63999938964844,88.63999938964844,87.88999938964844,87.9800033569336,56.63603973388672,3912600
2004-06-03,87.8499984741211,88.0999984741211,87.3499984741211,87.3499984741211,56.230491638183594,3011500
2004-06-04,87.94999694824219,88.48999786376953,87.5,87.55999755859375,56.36569595336914,3803400
2004-06-07,88.75,88.98999786376953,88.01000213623047,88.63999938964844,57.06092071533203,4264500
2004-06-08,88.63999938964844,90.5,88.4000015258789,90.04000091552734,57.9621696472168,5400300
2004-06-09,89.9000015258789,90.55000305175781,89.80999755859375,90.08999633789062,57.99435043334961,5233400
2004-06-10,90.2300033569336,90.75,89.88999938964844,90.45999908447266,58.232521057128906,3468700
2004-06-14,90.05000305175781,90.58000183105469,89.62000274658203,90.06999969482422,57.98146438598633,4121400
2004-06-15,90.48999786376953,91.20999908447266,90.2300033569336,90.54000091552734,58.28400802612305,4508300
2004-06-16,90.25,90.93000030517578,90.08999633789062,90.37999725341797,58.18100357055664,3145700
2004-06-17,90.5,90.55999755859375,90.06999969482422,90.44000244140625,58.21963882446289,4180200
2004-06-18,90.19999694824219,90.80000305175781,89.9000015258789,90.05999755859375,57.975013732910156,6470800
2004-06-21,90.4000015258789,90.43000030517578,89.30999755859375,89.48999786376953,57.60809326171875,3843400
2004-06-22,89.27999877929688,90.23999786376953,89.12999725341797,90.0199966430664,57.94926834106445,4149300
2004-06-23,90.0999984741211,90.83999633789062,89.83999633789062,90.79000091552734,58.4449348449707,4354700
2004-06-24,90.27999877929688,90.91999816894531,89.83999633789062,89.98999786376953,57.92994689941406,4069400
2004-06-25,89.94999694824219,90.2300033569336,88.94000244140625,89.55000305175781,57.646728515625,5604700
2004-06-28,89.70999908447266,89.9000015258789,88.36000061035156,88.70999908447266,57.105987548828125,4423200
2004-06-29,88.3499984741211,88.48999786376953,87.9000015258789,88.29000091552734,56.8355827331543,4394800
2004-06-30,88.30000305175781,88.5,87.69999694824219,88.1500015258789,56.74547576904297,4724000
2004-07-01,88.27999877929688,88.44000244140625,86.56999969482422,87.5,56.32705307006836,5093900
2004-07-02,87.44999694824219,87.55000305175781,86.5999984741211,87.04000091552734,56.03093338012695,2874500
2004-07-06,86.5,86.7300033569336,85.12999725341797,85.69999694824219,55.168312072753906,6408100
2004-07-07,85.30000305175781,85.94000244140625,85.05000305175781,85.3499984741211,54.94301223754883,5677300
2004-07-08,85.0,85.01000213623047,83.58000183105469,83.6500015258789,53.848663330078125,7529000
2004-07-09,84.4000015258789,84.5,83.51000213623047,83.88999938964844,54.00315475463867,6595200
2004-07-12,84.0,85.25,83.41999816894531,84.0999984741211,54.13835144042969,6009200
2004-07-13,85.9000015258789,86.08999633789062,85.19999694824219,85.25,54.87862014770508,6001000
2004-07-14,84.83999633789062,85.23999786376953,83.77999877929688,84.12999725341797,54.15764236450195,6298600
2004-07-15,84.12999725341797,84.62999725341797,83.61000061035156,84.0199966430664,54.086822509765625,7086500
2004-07-16,86.05000305175781,86.4800033569336,84.27999877929688,84.27999877929688,54.254215240478516,10441400
2004-07-19,84.5,85.8499984741211,84.4000015258789,85.30000305175781,54.910823822021484,6596000
2004-07-20,85.62999725341797,86.48999786376953,85.30000305175781,86.36000061035156,55.59319305419922,5651300
2004-07-21,86.75,87.11000061035156,85.30000305175781,85.30000305175781,54.910823822021484,5534000
2004-07-22,85.0,86.4000015258789,84.68000030517578,86.05999755859375,55.40005111694336,5972600
2004-07-23,85.69999694824219,86.05999755859375,84.5,84.8499984741211,54.62114334106445,4309400
2004-07-26,84.8499984741211,85.58000183105469,84.51000213623047,85.08999633789062,54.7756462097168,4517500
2004-07-27,85.5999984741211,86.30000305175781,85.44999694824219,85.87999725341797,55.28420639038086,4098500
2004-07-28,85.87999725341797,86.27999877929688,84.87999725341797,85.8499984741211,55.26490020751953,6566200
2004-07-29,86.25,87.22000122070312,86.2300033569336,86.7699966430664,55.857112884521484,4232300
2004-07-30,86.44999694824219,87.4000015258789,86.38999938964844,87.06999969482422,56.05022430419922,3508500
2004-08-02,86.87000274658203,87.38999938964844,86.41999816894531,86.69000244140625,55.805633544921875,3408400
2004-08-03,86.69999694824219,86.80000305175781,85.44000244140625,85.70999908447266,55.17475891113281,4147200
2004-08-04,85.30000305175781,86.6500015258789,85.25,85.97000122070312,55.34212875366211,4160600
2004-08-05,85.97000122070312,86.41999816894531,85.01000213623047,85.19000244140625,54.84000778198242,3879900
2004-08-06,84.37999725341797,84.76000213623047,83.41999816894531,83.4800033569336,53.85300064086914,5219200
2004-08-09,83.4800033569336,83.95999908447266,82.87000274658203,83.55000305175781,53.898162841796875,3621100
2004-08-10,84.0,84.98999786376953,83.80999755859375,84.98999786376953,54.82710266113281,4351000
2004-08-11,83.69999694824219,83.9800033569336,83.0999984741211,83.69000244140625,53.988487243652344,5288000
2004-08-12,83.05000305175781,83.05000305175781,81.9000015258789,82.20999908447266,53.03374099731445,7134900
2004-08-13,82.54000091552734,83.94000244140625,82.51000213623047,83.91000366210938,54.13040542602539,5801900
2004-08-16,83.69999694824219,84.55999755859375,83.51000213623047,84.0199966430664,54.201351165771484,4361500
2004-08-17,84.0999984741211,84.54000091552734,83.66000366210938,84.04000091552734,54.21426010131836,3559400
2004-08-18,83.5999984741211,85.12999725341797,83.56999969482422,85.12999725341797,54.91744613647461,4397500
2004-08-19,84.75,85.3499984741211,84.44999694824219,84.88999938964844,54.762630462646484,4704500
2004-08-20,84.5199966430664,85.25,84.5199966430664,85.25,54.99482345581055,4501400
2004-08-23,85.2300033569336,85.44999694824219,84.6500015258789,84.6500015258789,54.607757568359375,4260600
2004-08-24,85.0,85.1500015258789,84.3499984741211,84.70999908447266,54.6464958190918,2710400
2004-08-25,85.0,85.2699966430664,84.55000305175781,85.06999969482422,54.878726959228516,4405600
2004-08-26,85.0,85.04000091552734,84.69000244140625,84.69000244140625,54.63359832763672,3134400
2004-08-27,84.6500015258789,84.94999694824219,84.58999633789062,84.94000244140625,54.794864654541016,2444800
2004-08-30,84.56999969482422,84.98999786376953,84.38999938964844,84.4000015258789,54.44652557373047,2277900
2004-08-31,84.55000305175781,84.69000244140625,83.6500015258789,84.69000244140625,54.63359832763672,3399500
2004-09-01,84.05000305175781,85.08999633789062,84.01000213623047,84.22000122070312,54.33037567138672,4748500
2004-09-02,84.22000122070312,84.77999877929688,83.8499984741211,84.56999969482422,54.55618667602539,3380400
2004-09-03,84.30000305175781,84.69000244140625,83.95999908447266,84.38999938964844,54.4400634765625,3479800
2004-09-07,84.69999694824219,85.44000244140625,84.5999984741211,84.97000122070312,54.8142204284668,4002800
2004-09-08,84.9000015258789,86.51000213623047,84.87999725341797,85.86000061035156,55.38835525512695,5721200
2004-09-09,85.86000061035156,86.79000091552734,85.86000061035156,86.44000244140625,55.76250457763672,4517400
2004-09-10,86.43000030517578,87.0,86.25,86.76000213623047,55.96895217895508,3753500
2004-09-13,87.0,87.27999877929688,86.08000183105469,86.48999786376953,55.79475402832031,4801400
2004-09-14,86.5999984741211,86.87999725341797,86.1500015258789,86.72000122070312,55.943145751953125,3953500
2004-09-15,85.94000244140625,86.5,85.88999938964844,86.37000274658203,55.71735763549805,4631200
2004-09-16,86.19999694824219,86.95999908447266,85.93000030517578,86.12000274658203,55.55607223510742,3623000
2004-09-17,86.4000015258789,86.5,85.44000244140625,85.73999786376953,55.31095504760742,6198700
2004-09-20,85.4000015258789,86.43000030517578,85.4000015258789,85.69999694824219,55.285125732421875,4380400
2004-09-21,85.69999694824219,86.11000061035156,85.33999633789062,85.72000122070312,55.298038482666016,4049700
2004-09-22,85.3499984741211,85.44000244140625,84.16999816894531,84.30999755859375,54.38846206665039,5037100
2004-09-23,84.04000091552734,84.2699966430664,83.23999786376953,83.87999725341797,54.11103057861328,4801200
2004-09-24,83.80000305175781,84.73999786376953,83.77999877929688,84.43000030517578,54.46586990356445,4899500
2004-09-27,84.0999984741211,84.44000244140625,83.9800033569336,84.16000366210938,54.29167938232422,4650300
2004-09-28,84.3499984741211,84.6500015258789,83.87999725341797,84.4800033569336,54.498130798339844,3874200
2004-09-29,84.4800033569336,84.9800033569336,84.1500015258789,84.9800033569336,54.82066345214844,4204500
2004-09-30,85.13999938964844,85.9800033569336,85.01000213623047,85.73999786376953,55.31095504760742,5198000
2004-10-01,85.94999694824219,86.9800033569336,85.87999725341797,86.72000122070312,55.943145751953125,4538000
2004-10-04,87.0,88.0999984741211,86.72000122070312,87.16000366210938,56.22697830200195,5001400
2004-10-05,87.94999694824219,88.02999877929688,87.12999725341797,87.31999969482422,56.3302001953125,5150700
2004-10-06,87.13999938964844,88.0999984741211,87.0999984741211,88.04000091552734,56.79467010498047,3984400
2004-10-07,88.04000091552734,88.0999984741211,87.4000015258789,87.41999816894531,56.39470672607422,3076900
2004-10-08,87.43000030517578,87.91000366210938,86.51000213623047,86.70999908447266,55.936676025390625,4090000
2004-10-11,86.7699966430664,87.19999694824219,86.2699966430664,86.62999725341797,55.885074615478516,3016300
2004-10-12,86.0199966430664,86.19999694824219,85.58000183105469,86.0,55.478660583496094,4626600
2004-10-13,86.26000213623047,86.4800033569336,84.43000030517578,84.9800033569336,54.82066345214844,6651400
2004-10-14,84.75,84.9800033569336,84.30000305175781,84.77999877929688,54.691627502441406,4233700
2004-10-15,84.77999877929688,85.25,84.5999984741211,84.8499984741211,54.73680114746094,5928500
2004-10-18,84.30000305175781,86.1500015258789,84.29000091552734,85.91999816894531,55.42706298828125,7182600
2004-10-19,88.19999694824219,89.7300033569336,88.0,89.37000274658203,57.65265655517578,13692200
2004-10-20,88.44999694824219,89.19000244140625,88.29000091552734,88.81999969482422,57.2978515625,6926800
2004-10-21,88.4000015258789,88.76000213623047,87.66000366210938,88.0999984741211,56.8333740234375,6137500
2004-10-22,88.22000122070312,88.44999694824219,87.29000091552734,87.38999938964844,56.37535095214844,5988700
2004-10-25,87.36000061035156,88.9000015258789,87.30999755859375,88.43000030517578,57.04627227783203,5774500
2004-10-26,88.33000183105469,89.56999969482422,88.25,89.0,57.41398239135742,7335800
2004-10-27,88.58000183105469,90.2699966430664,88.5,90.0,58.059085845947266,6035100
2004-10-28,89.80000305175781,90.23999786376953,89.43000030517578,89.5,57.736515045166016,4226500
2004-10-29,89.4000015258789,89.9000015258789,88.94999694824219,89.75,57.89778518676758,4518500
2004-11-01,89.33000183105469,90.5999984741211,89.2300033569336,90.11000061035156,58.1300163269043,5160600
2004-11-02,89.55000305175781,91.22000122070312,89.5,90.47000122070312,58.36223220825195,5388700
2004-11-03,91.25,91.9000015258789,90.97000122070312,91.19999694824219,58.83318328857422,6553300
2004-11-04,91.05000305175781,92.69999694824219,90.81999969482422,92.37999725341797,59.59442138671875,6951600
2004-11-05,92.4000015258789,93.5199966430664,92.4000015258789,93.27999877929688,60.174991607666016,6708400
2004-11-08,92.5,93.69999694824219,92.5,93.37000274658203,60.3494987487793,4907300
2004-11-09,93.0,93.94999694824219,93.0,93.37000274658203,60.3494987487793,4513100
2004-11-10,92.91999816894531,94.30000305175781,92.91999816894531,93.61000061035156,60.50464630126953,6258400
2004-11-11,93.5999984741211,95.22000122070312,93.54000091552734,94.79000091552734,61.267330169677734,7453400
2004-11-12,94.66000366210938,95.5,94.55999755859375,95.31999969482422,61.60990524291992,4958400
2004-11-15,95.08000183105469,96.0,94.80000305175781,95.91999816894531,61.9976806640625,4887600
2004-11-16,95.25,95.5,94.6500015258789,94.88999938964844,61.33197784423828,5684100
2004-11-17,95.30000305175781,96.62999725341797,95.30000305175781,95.45999908447266,61.700401306152344,6353200
2004-11-18,95.36000061035156,95.69999694824219,95.02999877929688,95.0999984741211,61.46770095825195,4655900
2004-11-19,94.94999694824219,95.16000366210938,94.25,94.44999694824219,61.04758834838867,5679100
2004-11-22,94.30000305175781,95.4000015258789,94.16000366210938,95.11000061035156,61.47414016723633,5814100
2004-11-23,94.69999694824219,95.37000274658203,94.55000305175781,95.27999877929688,61.58404541015625,5529900
2004-11-24,95.04000091552734,95.79000091552734,95.04000091552734,95.45999908447266,61.700401306152344,3750600
2004-11-26,95.05000305175781,95.37999725341797,94.58000183105469,94.72000122070312,61.22209548950195,2204300
2004-11-29,94.94000244140625,96.37999725341797,94.94000244140625,95.5,61.726226806640625,5699800
2004-11-30,95.1500015258789,95.6500015258789,94.23999786376953,94.23999786376953,60.91183853149414,5870300
2004-12-01,94.5,96.06999969482422,94.47000122070312,95.87999725341797,61.971866607666016,5664500
2004-12-02,95.6500015258789,96.77999877929688,95.48999786376953,95.76000213623047,61.8942985534668,5152300
2004-12-03,96.55000305175781,97.62999725341797,96.55000305175781,97.08000183105469,62.74745178222656,7026800
2004-12-06,96.87999725341797,97.9000015258789,96.6500015258789,97.66999816894531,63.128807067871094,5263000
2004-12-07,97.69999694824219,98.25,95.98999786376953,96.0999984741211,62.114036560058594,6477100
2004-12-08,96.43000030517578,97.3499984741211,95.7699966430664,96.6500015258789,62.46953582763672,5310700
2004-12-09,96.19999694824219,97.5999984741211,95.70999908447266,97.51000213623047,63.02540588378906,5713700
2004-12-10,96.0999984741211,97.98999786376953,96.0999984741211,96.66999816894531,62.482486724853516,4188300
2004-12-13,96.8499984741211,97.19999694824219,96.08000183105469,96.44999694824219,62.34027862548828,4799500
2004-12-14,96.30000305175781,97.69999694824219,96.29000091552734,97.30999755859375,62.89611053466797,4493200
2004-12-15,96.91999816894531,97.69999694824219,96.80999755859375,97.33000183105469,62.90903854370117,3914500
2004-12-16,96.80000305175781,98.1500015258789,96.80000305175781,97.44999694824219,62.98661422729492,5660100
2004-12-17,97.0,98.0,96.19999694824219,96.19999694824219,62.17865753173828,8853100
2004-12-20,96.3499984741211,97.56999969482422,96.3499984741211,96.55000305175781,62.404884338378906,4769900
2004-12-21,96.58999633789062,97.1500015258789,96.51000213623047,97.0199966430664,62.70869827270508,4841800
2004-12-22,97.3499984741211,97.9800033569336,97.29000091552734,97.61000061035156,63.090023040771484,4950100
2004-12-23,97.5,98.0,97.5,97.72000122070312,63.1611328125,3590600
2004-12-27,97.69000244140625,97.97000122070312,97.37999725341797,97.5,63.01893615722656,3262900
2004-12-28,97.4000015258789,98.55000305175781,97.37000274658203,98.30000305175781,63.53602600097656,4336400
2004-12-29,97.80999755859375,98.47000122070312,97.80000305175781,98.18000030517578,63.458431243896484,3296300
2004-12-30,98.0999984741211,99.0,98.06999969482422,98.30000305175781,63.53602600097656,3812400
2004-12-31,98.5999984741211,98.91000366210938,98.48999786376953,98.58000183105469,63.716976165771484,2793200
2005-01-03,98.97000122070312,99.0999984741211,97.25,97.75,63.180511474609375,5295200
2005-01-04,97.73999786376953,98.41999816894531,96.5199966430664,96.69999694824219,62.50185012817383,5711000
2005-01-05,96.5999984741211,97.83000183105469,96.4000015258789,96.5,62.37257766723633,5646700
2005-01-06,96.54000091552734,96.9800033569336,96.05000305175781,96.19999694824219,62.17865753173828,4561700
2005-01-07,96.5,96.80000305175781,95.47000122070312,95.77999877929688,61.9072380065918,6200700
2005-01-10,95.77999877929688,96.08999633789062,95.23999786376953,95.68000030517578,61.84257125854492,4625100
2005-01-11,95.68000030517578,95.79000091552734,94.70999908447266,95.0,61.403079986572266,4746400
2005-01-12,95.0,95.27999877929688,94.05999755859375,95.20999908447266,61.53879928588867,5828600
2005-01-13,95.38999938964844,96.19999694824219,93.69999694824219,94.44999694824219,61.04758834838867,5339400
2005-01-14,94.01000213623047,94.25,93.55000305175781,94.0999984741211,60.82136535644531,5520800
2005-01-18,93.6500015258789,95.33999633789062,93.62000274658203,94.9000015258789,61.338443756103516,8492100
2005-01-19,94.94999694824219,95.1500015258789,92.93000030517578,93.0999984741211,60.17499542236328,7352700
2005-01-20,92.61000061035156,93.83999633789062,92.5999984741211,93.0,60.11036682128906,5708600
2005-01-21,93.0,93.30000305175781,92.2300033569336,92.37999725341797,59.7096061706543,7002600
2005-01-24,92.69999694824219,92.8499984741211,91.76000213623047,91.79000091552734,59.32828903198242,6537300
2005-01-25,91.9800033569336,92.58999633789062,91.94999694824219,92.19000244140625,59.58684539794922,5070700
2005-01-26,92.30000305175781,92.87000274658203,91.94000244140625,91.94999694824219,59.43170166015625,5352000
2005-01-27,91.5,92.22000122070312,91.44000244140625,91.9800033569336,59.451114654541016,4746900
2005-01-28,92.68000030517578,93.58999633789062,92.4800033569336,92.88999938964844,60.039276123046875,5960600
2005-01-31,93.6500015258789,93.94999694824219,93.05000305175781,93.41999816894531,60.381839752197266,4759900
2005-02-01,93.66999816894531,94.0,93.37000274658203,93.86000061035156,60.66622543334961,3637400
2005-02-02,93.77999877929688,94.3499984741211,93.62999725341797,94.30000305175781,60.95061492919922,3597400
2005-02-03,93.87000274658203,93.94000244140625,93.05999755859375,93.54000091552734,60.45938491821289,3928700
2005-02-04,93.01000213623047,94.73999786376953,93.0,94.51000213623047,61.08637619018555,3807600
2005-02-07,94.3499984741211,94.9000015258789,94.33000183105469,94.52999877929688,61.09925842285156,2837800
2005-02-08,94.20999908447266,94.63999938964844,94.12999725341797,94.12999725341797,60.95680618286133,3541100
2005-02-09,94.13999938964844,94.83000183105469,92.54000091552734,92.69999694824219,60.030784606933594,5657100
2005-02-10,92.94999694824219,93.0999984741211,92.30000305175781,92.76000213623047,60.06963348388672,4838400
2005-02-11,92.69999694824219,93.97000122070312,92.5,93.30000305175781,60.419307708740234,4229300
2005-02-14,93.16000366210938,94.0199966430664,93.16000366210938,93.56999969482422,60.594154357910156,2868800
2005-02-15,93.5,94.66999816894531,93.4800033569336,94.33000183105469,61.08632278442383,4148000
2005-02-16,94.2300033569336,94.97000122070312,94.19999694824219,94.62000274658203,61.27412796020508,4466500
2005-02-17,94.5,94.76000213623047,93.73999786376953,93.75,60.71074295043945,4254200
2005-02-18,93.75,94.25,92.9000015258789,93.2699966430664,60.399898529052734,4265300
2005-02-22,92.66999816894531,93.5,92.2300033569336,92.31999969482422,59.78469467163086,4825100
2005-02-23,92.29000091552734,92.44000244140625,91.55000305175781,92.0999984741211,59.64219665527344,5622800
2005-02-24,91.9800033569336,93.08999633789062,91.8499984741211,92.63999938964844,59.99190902709961,4153900
2005-02-25,92.3499984741211,92.80000305175781,92.29000091552734,92.80000305175781,60.09553909301758,4078500
2005-02-28,92.52999877929688,92.76000213623047,92.41000366210938,92.58000183105469,59.95305633544922,4949800
2005-03-01,92.63999938964844,93.43000030517578,92.58999633789062,93.30000305175781,60.419307708740234,3819900
2005-03-02,92.75,93.7300033569336,92.75,92.91999816894531,60.17325210571289,4467400
2005-03-03,93.1500015258789,93.20999908447266,92.19999694824219,92.41000366210938,59.84295654296875,4037800
2005-03-04,92.94000244140625,93.18000030517578,92.36000061035156,92.37000274658203,59.81706237792969,4754000
2005-03-07,92.3499984741211,92.51000213623047,91.58999633789062,91.5999984741211,59.318458557128906,7046900
2005-03-08,91.69999694824219,92.55999755859375,91.69999694824219,92.12999725341797,59.661643981933594,5087800
2005-03-09,92.0199966430664,93.0,92.01000213623047,92.3499984741211,59.804134368896484,4511200
2005-03-10,92.3499984741211,92.80000305175781,92.08999633789062,92.41000366210938,59.84295654296875,3422500
2005-03-11,92.25,92.41000366210938,91.19999694824219,91.51000213623047,59.260162353515625,4494300
2005-03-14,91.5,92.04000091552734,91.5,91.9000015258789,59.51270294189453,3935500
2005-03-15,92.0,92.2699966430664,91.19999694824219,91.37999725341797,59.17595672607422,3663100
2005-03-16,90.73999786376953,91.4000015258789,90.25,90.6500015258789,58.70322036743164,5065300
2005-03-17,90.48999786376953,90.68000030517578,89.69999694824219,89.86000061035156,58.191627502441406,5562100
2005-03-18,89.86000061035156,89.9000015258789,89.08999633789062,89.27999877929688,57.8160514831543,7541500
2005-03-21,89.41999816894531,90.27999877929688,89.2699966430664,89.51000213623047,57.96500015258789,4402400
2005-03-22,89.61000061035156,90.33999633789062,89.26000213623047,89.5,57.95850372314453,4452500
2005-03-23,89.97000122070312,91.16999816894531,89.81999969482422,90.5199966430664,58.6190299987793,5472100
2005-03-24,90.80000305175781,91.55000305175781,90.69999694824219,90.69999694824219,58.73561096191406,4577100
2005-03-28,90.70999908447266,91.62999725341797,90.62000274658203,91.04000091552734,58.95579147338867,4088900
2005-03-29,90.73999786376953,91.06999969482422,90.18000030517578,90.5999984741211,58.67084503173828,6070400
2005-03-30,90.31999969482422,90.87999725341797,90.31999969482422,90.68000030517578,58.72267532348633,5253900
2005-03-31,90.45999908447266,91.41000366210938,90.22000122070312,91.37999725341797,59.17595672607422,4418600
2005-04-01,91.48999786376953,91.76000213623047,90.04000091552734,90.44000244140625,58.56724166870117,5721200
2005-04-04,90.08000183105469,90.62000274658203,89.7699966430664,90.31999969482422,58.489524841308594,3737800
